Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,14.800000190734863,14.970000267028809,13.020000457763672,13.104999542236328,2321700.0,13.104999542236328
2020-07-07 22:30:00+09:00,13.140000343322754,13.239999771118164,11.729999542236328,12.380000114440918,1850600.0,12.380000114440918
2020-07-08 22:30:00+09:00,12.239999771118164,12.300000190734863,11.199999809265137,12.149999618530273,1699500.0,12.149999618530273
2020-07-09 22:30:00+09:00,13.319999694824219,15.9399995803833,13.199999809265137,15.225000381469727,6929300.0,15.225000381469727
2020-07-10 22:30:00+09:00,14.329999923706055,14.468000411987305,13.210000038146973,13.75,2170100.0,13.75
2020-07-13 22:30:00+09:00,13.579999923706055,14.3100004196167,11.649999618530273,11.6899995803833,1800900.0,11.6899995803833
2020-07-14 22:30:00+09:00,11.619999885559082,12.050000190734863,10.539999961853027,11.420000076293945,1318400.0,11.420000076293945
2020-07-15 22:30:00+09:00,11.34000015258789,11.829999923706055,11.086000442504883,11.390000343322754,828000.0,11.390000343322754
2020-07-16 22:30:00+09:00,11.329999923706055,11.380000114440918,10.850000381469727,11.289999961853027,603200.0,11.289999961853027
2020-07-17 22:30:00+09:00,11.119999885559082,12.479999542236328,11.119999885559082,11.984999656677246,1224100.0,11.984999656677246
2020-07-20 22:30:00+09:00,11.989999771118164,12.75,11.90999984741211,12.65999984741211,881500.0,12.65999984741211
2020-07-21 22:30:00+09:00,12.819999694824219,12.880000114440918,11.84000015258789,12.15999984741211,735200.0,12.15999984741211
2020-07-22 22:30:00+09:00,12.239999771118164,12.399999618530273,11.725000381469727,11.800000190734863,413200.0,11.800000190734863
2020-07-23 22:30:00+09:00,11.649999618530273,11.970000267028809,11.119999885559082,11.25,494300.0,11.25
2020-07-24 22:30:00+09:00,11.039999961853027,11.170000076293945,10.550000190734863,10.829999923706055,468800.0,10.829999923706055
2020-07-27 22:30:00+09:00,11.010000228881836,11.399999618530273,10.569999694824219,11.260000228881836,971100.0,11.260000228881836
2020-07-28 22:30:00+09:00,11.270000457763672,12.109999656677246,11.09000015258789,11.460000038146973,984700.0,11.460000038146973
2020-07-29 22:30:00+09:00,11.65999984741211,11.65999984741211,11.09000015258789,11.510000228881836,541800.0,11.510000228881836
2020-07-30 22:30:00+09:00,11.420000076293945,11.59000015258789,10.850000381469727,11.460000038146973,684200.0,11.460000038146973
2020-07-31 22:30:00+09:00,11.899999618530273,11.90999984741211,10.960000038146973,11.319999694824219,822900.0,11.319999694824219
2020-08-03 22:30:00+09:00,11.319999694824219,12.470000267028809,11.319999694824219,12.470000267028809,1026500.0,12.470000267028809
2020-08-04 22:30:00+09:00,12.359999656677246,12.649999618530273,11.970000267028809,12.489999771118164,643400.0,12.489999771118164
2020-08-05 22:30:00+09:00,12.600000381469727,12.932999610900879,12.229999542236328,12.609999656677246,633400.0,12.609999656677246
2020-08-06 22:30:00+09:00,12.520000457763672,13.229999542236328,12.329999923706055,12.770000457763672,602700.0,12.770000457763672
2020-08-07 22:30:00+09:00,12.8100004196167,13.15999984741211,12.34000015258789,12.979999542236328,722700.0,12.979999542236328
2020-08-10 22:30:00+09:00,13.119999885559082,13.420000076293945,12.260000228881836,12.949999809265137,1113000.0,12.949999809265137
2020-08-11 22:30:00+09:00,12.5,13.180000305175781,11.8100004196167,12.0600004196167,1035900.0,12.0600004196167
2020-08-12 22:30:00+09:00,12.15999984741211,12.289999961853027,10.300000190734863,10.350000381469727,1254700.0,10.350000381469727
2020-08-13 22:30:00+09:00,10.390000343322754,11.239999771118164,10.350000381469727,10.529999732971191,659100.0,10.529999732971191
2020-08-14 22:30:00+09:00,10.600000381469727,10.829999923706055,10.420000076293945,10.800000190734863,385700.0,10.800000190734863
2020-08-17 22:30:00+09:00,10.65999984741211,11.180000305175781,10.65999984741211,11.170000076293945,510000.0,11.170000076293945
2020-08-18 22:30:00+09:00,11.279999732971191,11.460000038146973,10.760000228881836,11.09000015258789,332500.0,11.09000015258789
2020-08-19 22:30:00+09:00,11.0,11.25,10.819999694824219,10.90999984741211,355500.0,10.90999984741211
2020-08-20 22:30:00+09:00,10.84000015258789,11.0600004196167,10.65999984741211,10.779999732971191,403200.0,10.779999732971191
2020-08-21 22:30:00+09:00,10.6899995803833,10.75,9.65999984741211,9.960000038146973,1070800.0,9.960000038146973
2020-08-24 22:30:00+09:00,9.819999694824219,10.119999885559082,9.010000228881836,9.170000076293945,884700.0,9.170000076293945
2020-08-25 22:30:00+09:00,9.199999809265137,9.5,8.850000381469727,9.279999732971191,679100.0,9.279999732971191
2020-08-26 22:30:00+09:00,9.229999542236328,9.574999809265137,9.220000267028809,9.279999732971191,337600.0,9.279999732971191
