Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,15.9399995803833,17.670000076293945,15.819999694824219,17.309999465942383,209800.0,17.309999465942383
2020-06-16 22:30:00+09:00,18.030000686645508,18.09000015258789,17.299999237060547,17.770000457763672,211400.0,17.770000457763672
2020-06-17 22:30:00+09:00,17.75,17.75,16.799999237060547,17.219999313354492,238000.0,17.219999313354492
2020-06-18 22:30:00+09:00,17.079999923706055,17.790000915527344,17.079999923706055,17.479999542236328,99000.0,17.479999542236328
2020-06-19 22:30:00+09:00,17.420000076293945,17.84000015258789,16.950000762939453,16.979999542236328,329500.0,16.979999542236328
2020-06-22 22:30:00+09:00,16.809999465942383,17.100000381469727,16.579999923706055,17.020000457763672,175000.0,17.020000457763672
2020-06-23 22:30:00+09:00,17.280000686645508,17.350000381469727,16.90999984741211,17.020000457763672,109900.0,17.020000457763672
2020-06-24 22:30:00+09:00,16.709999084472656,16.799999237060547,16.030000686645508,16.5,122500.0,16.5
2020-06-25 22:30:00+09:00,16.360000610351562,16.670000076293945,16.15999984741211,16.389999389648438,105900.0,16.389999389648438
2020-06-26 22:30:00+09:00,16.170000076293945,16.280000686645508,15.319999694824219,15.319999694824219,463800.0,15.319999694824219
2020-06-29 22:30:00+09:00,15.579999923706055,16.770000457763672,15.579999923706055,16.739999771118164,157100.0,16.739999771118164
2020-06-30 22:30:00+09:00,16.520000457763672,16.729999542236328,16.110000610351562,16.559999465942383,133600.0,16.559999465942383
2020-07-01 22:30:00+09:00,16.540000915527344,16.90999984741211,15.890000343322754,16.139999389648438,105000.0,16.139999389648438
2020-07-02 22:30:00+09:00,16.559999465942383,16.6299991607666,16.059999465942383,16.110000610351562,68000.0,16.110000610351562
2020-07-06 22:30:00+09:00,16.440000534057617,16.5,15.65999984741211,16.079999923706055,136800.0,16.079999923706055
2020-07-07 22:30:00+09:00,15.789999961853027,16.100000381469727,15.5,15.550000190734863,148200.0,15.550000190734863
2020-07-08 22:30:00+09:00,15.40999984741211,15.569999694824219,15.279999732971191,15.489999771118164,290800.0,15.489999771118164
2020-07-09 22:30:00+09:00,15.40999984741211,15.680000305175781,15.1899995803833,15.239999771118164,165300.0,15.239999771118164
2020-07-10 22:30:00+09:00,15.130000114440918,15.8100004196167,15.130000114440918,15.739999771118164,86100.0,15.739999771118164
2020-07-13 22:30:00+09:00,15.880000114440918,16.149999618530273,15.449999809265137,15.619999885559082,108500.0,15.619999885559082
2020-07-14 22:30:00+09:00,15.75,16.09000015258789,15.699999809265137,16.049999237060547,382600.0,16.049999237060547
2020-07-15 22:30:00+09:00,16.59000015258789,17.639999389648438,16.59000015258789,17.489999771118164,192300.0,17.489999771118164
2020-07-16 22:30:00+09:00,17.399999618530273,17.549999237060547,17.149999618530273,17.510000228881836,329300.0,17.510000228881836
2020-07-17 22:30:00+09:00,17.559999465942383,17.93000030517578,17.350000381469727,17.739999771118164,142900.0,17.739999771118164
2020-07-20 22:30:00+09:00,17.639999389648438,17.719999313354492,17.0,17.149999618530273,120800.0,17.149999618530273
2020-07-21 22:30:00+09:00,17.469999313354492,17.93000030517578,17.469999313354492,17.65999984741211,245100.0,17.65999984741211
2020-07-22 22:30:00+09:00,17.479999542236328,18.31999969482422,17.479999542236328,17.90999984741211,92900.0,17.90999984741211
2020-07-23 22:30:00+09:00,17.770000457763672,18.5,17.719999313354492,18.219999313354492,144600.0,18.219999313354492
2020-07-24 22:30:00+09:00,17.989999771118164,18.25,17.559999465942383,17.65999984741211,83100.0,17.65999984741211
2020-07-27 22:30:00+09:00,17.5,17.68000030517578,17.209999084472656,17.649999618530273,93200.0,17.649999618530273
2020-07-28 22:30:00+09:00,17.479999542236328,17.690000534057617,17.3700008392334,17.399999618530273,97500.0,17.399999618530273
2020-07-29 22:30:00+09:00,17.420000076293945,18.149999618530273,17.420000076293945,17.8799991607666,73000.0,17.8799991607666
2020-07-30 22:30:00+09:00,17.579999923706055,17.75,17.450000762939453,17.729999542236328,80400.0,17.729999542236328
2020-07-31 22:30:00+09:00,17.469999313354492,18.110000610351562,16.90999984741211,17.459999084472656,187200.0,17.459999084472656
2020-08-03 22:30:00+09:00,17.469999313354492,17.8799991607666,17.399999618530273,17.790000915527344,153100.0,17.790000915527344
2020-08-04 22:30:00+09:00,17.639999389648438,18.09000015258789,17.639999389648438,17.989999771118164,110300.0,17.989999771118164
