Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,16.65999984741211,16.860000610351562,15.720000267028809,15.84000015258789,42900.0,15.84000015258789
2020-07-06 22:30:00+09:00,16.139999389648438,16.15999984741211,15.359999656677246,15.84000015258789,28700.0,15.84000015258789
2020-07-07 22:30:00+09:00,15.609999656677246,15.770000457763672,15.0600004196167,15.0600004196167,28700.0,15.0600004196167
2020-07-08 22:30:00+09:00,15.010000228881836,15.3100004196167,14.670000076293945,14.949999809265137,25300.0,14.949999809265137
2020-07-09 22:30:00+09:00,14.880000114440918,15.039999961853027,14.289999961853027,14.529999732971191,48800.0,14.529999732971191
2020-07-10 22:30:00+09:00,14.550000190734863,15.279999732971191,14.550000190734863,15.140000343322754,38400.0,15.140000343322754
2020-07-13 22:30:00+09:00,15.399999618530273,16.059999465942383,15.149999618530273,15.449999809265137,47800.0,15.449999809265137
2020-07-14 22:30:00+09:00,15.449999809265137,15.800000190734863,15.039999961853027,15.529999732971191,27100.0,15.529999732971191
2020-07-15 22:30:00+09:00,15.880000114440918,17.09000015258789,15.529999732971191,16.799999237060547,72700.0,16.799999237060547
2020-07-16 22:30:00+09:00,16.8700008392334,16.920000076293945,16.329999923706055,16.719999313354492,42700.0,16.719999313354492
2020-07-17 22:30:00+09:00,16.670000076293945,17.18000030517578,16.100000381469727,16.270000457763672,27500.0,16.270000457763672
2020-07-20 22:30:00+09:00,16.139999389648438,16.139999389648438,15.149999618530273,15.180000305175781,31900.0,15.180000305175781
2020-07-21 22:30:00+09:00,15.270000457763672,16.260000228881836,15.270000457763672,16.25,26500.0,16.25
2020-07-22 22:30:00+09:00,16.0,16.299999237060547,15.670000076293945,15.6899995803833,25300.0,15.6899995803833
2020-07-23 22:30:00+09:00,15.739999771118164,16.239999771118164,15.6899995803833,15.789999961853027,12600.0,15.789999961853027
2020-07-24 22:30:00+09:00,15.859999656677246,15.859999656677246,15.369999885559082,15.460000038146973,14100.0,15.460000038146973
2020-07-27 22:30:00+09:00,15.399999618530273,15.6899995803833,15.149999618530273,15.40999984741211,25900.0,15.40999984741211
2020-07-28 22:30:00+09:00,15.199999809265137,15.600000381469727,14.869999885559082,15.039999961853027,29900.0,15.039999961853027
2020-07-29 22:30:00+09:00,15.319999694824219,15.319999694824219,14.90999984741211,15.1899995803833,34000.0,15.1899995803833
2020-07-30 22:30:00+09:00,14.84000015258789,15.300000190734863,14.65999984741211,15.1899995803833,27800.0,15.1899995803833
2020-07-31 22:30:00+09:00,14.989999771118164,14.989999771118164,14.180000305175781,14.420000076293945,49800.0,14.420000076293945
2020-08-03 22:30:00+09:00,14.680000305175781,15.109999656677246,14.569999694824219,14.789999961853027,33300.0,14.789999961853027
2020-08-04 22:30:00+09:00,14.8100004196167,15.199999809265137,14.6899995803833,15.15999984741211,21400.0,15.15999984741211
2020-08-05 22:30:00+09:00,15.109999656677246,15.449999809265137,14.449999809265137,15.399999618530273,29200.0,15.399999618530273
2020-08-06 22:30:00+09:00,15.270000457763672,15.979999542236328,15.09000015258789,15.979999542236328,32200.0,15.979999542236328
2020-08-07 22:30:00+09:00,15.770000457763672,16.15999984741211,15.770000457763672,16.15999984741211,31100.0,16.15999984741211
2020-08-10 22:30:00+09:00,15.960000038146973,17.579999923706055,15.960000038146973,17.520000457763672,60400.0,17.520000457763672
2020-08-11 22:30:00+09:00,17.889999389648438,19.299999237060547,17.829999923706055,19.190000534057617,58700.0,19.190000534057617
2020-08-12 22:30:00+09:00,19.5,19.5,18.450000762939453,19.010000228881836,40500.0,19.010000228881836
