Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,19.780000686645508,20.31999969482422,19.18000030517578,19.3700008392334,560700.0,19.3700008392334
2020-06-30 22:30:00+09:00,19.209999084472656,20.530000686645508,18.790000915527344,20.31999969482422,697800.0,20.31999969482422
2020-07-01 22:30:00+09:00,20.399999618530273,21.020000457763672,19.639999389648438,20.350000381469727,983700.0,20.350000381469727
2020-07-02 22:30:00+09:00,20.93000030517578,21.68000030517578,20.719999313354492,21.270000457763672,547400.0,21.270000457763672
2020-07-06 22:30:00+09:00,22.25,22.43000030517578,21.030000686645508,21.860000610351562,737700.0,21.860000610351562
2020-07-07 22:30:00+09:00,21.559999465942383,21.719999313354492,20.850000381469727,21.600000381469727,1017100.0,21.600000381469727
2020-07-08 22:30:00+09:00,21.809999465942383,22.530000686645508,21.6200008392334,22.030000686645508,735800.0,22.030000686645508
2020-07-09 22:30:00+09:00,21.889999389648438,22.3799991607666,20.030000686645508,20.09000015258789,587400.0,20.09000015258789
2020-07-10 22:30:00+09:00,20.0,20.829999923706055,19.65999984741211,20.780000686645508,671300.0,20.780000686645508
2020-07-13 22:30:00+09:00,21.110000610351562,21.18000030517578,20.170000076293945,20.18000030517578,598300.0,20.18000030517578
2020-07-14 22:30:00+09:00,20.059999465942383,21.15999984741211,19.8799991607666,21.09000015258789,537800.0,21.09000015258789
2020-07-15 22:30:00+09:00,21.610000610351562,22.100000381469727,20.75,21.389999389648438,845400.0,21.389999389648438
2020-07-16 22:30:00+09:00,20.559999465942383,21.149999618530273,20.0,20.65999984741211,1085800.0,20.65999984741211
2020-07-17 22:30:00+09:00,20.5,20.969999313354492,20.209999084472656,20.299999237060547,498500.0,20.299999237060547
2020-07-20 22:30:00+09:00,20.510000228881836,21.34000015258789,20.219999313354492,20.219999313354492,1275500.0,20.219999313354492
2020-07-21 22:30:00+09:00,20.81999969482422,22.770000457763672,20.75,22.31999969482422,691400.0,22.31999969482422
2020-07-22 22:30:00+09:00,22.06999969482422,22.399999618530273,21.170000076293945,22.260000228881836,942700.0,22.260000228881836
2020-07-23 22:30:00+09:00,23.0,23.920000076293945,21.920000076293945,23.610000610351562,1396200.0,23.610000610351562
2020-07-24 22:30:00+09:00,23.420000076293945,24.139999389648438,23.15999984741211,23.739999771118164,852000.0,23.739999771118164
2020-07-27 22:30:00+09:00,23.75,24.59000015258789,23.299999237060547,23.360000610351562,849700.0,23.360000610351562
2020-07-28 22:30:00+09:00,23.170000076293945,23.81999969482422,22.510000228881836,22.549999237060547,482300.0,22.549999237060547
2020-07-29 22:30:00+09:00,22.610000610351562,23.350000381469727,22.40999984741211,22.959999084472656,462300.0,22.959999084472656
2020-07-30 22:30:00+09:00,22.469999313354492,22.520000457763672,21.6200008392334,22.139999389648438,554700.0,22.139999389648438
2020-07-31 22:30:00+09:00,22.010000228881836,22.190000534057617,21.0,21.329999923706055,505100.0,21.329999923706055
2020-08-03 22:30:00+09:00,21.530000686645508,22.889999389648438,21.350000381469727,22.729999542236328,561400.0,22.729999542236328
2020-08-04 22:30:00+09:00,22.729999542236328,23.920000076293945,22.459999084472656,23.739999771118164,525800.0,23.739999771118164
2020-08-05 22:30:00+09:00,24.260000228881836,25.100000381469727,24.049999237060547,24.93000030517578,532200.0,24.93000030517578
2020-08-06 22:30:00+09:00,24.649999618530273,24.860000610351562,23.799999237060547,23.860000610351562,261700.0,23.860000610351562
2020-08-07 22:30:00+09:00,23.610000610351562,23.690000534057617,22.989999771118164,23.510000228881836,356700.0,23.510000228881836
2020-08-10 22:30:00+09:00,23.65999984741211,24.610000610351562,23.65999984741211,24.520000457763672,375000.0,24.520000457763672
2020-08-11 22:30:00+09:00,24.920000076293945,25.559999465942383,24.260000228881836,24.3700008392334,513700.0,24.3700008392334
2020-08-12 22:30:00+09:00,24.790000915527344,25.020000457763672,23.940000534057617,24.459999084472656,434400.0,24.459999084472656
2020-08-13 22:30:00+09:00,24.260000228881836,24.530000686645508,23.540000915527344,24.040000915527344,289100.0,24.040000915527344
2020-08-14 22:30:00+09:00,23.6200008392334,24.600000381469727,23.6200008392334,24.520000457763672,429400.0,24.520000457763672
2020-08-17 22:30:00+09:00,24.700000762939453,24.850000381469727,23.850000381469727,24.09000015258789,190500.0,24.09000015258789
2020-08-18 22:30:00+09:00,24.010000228881836,24.5,23.489999771118164,23.559999465942383,367200.0,23.559999465942383
2020-08-19 22:30:00+09:00,23.329999923706055,24.200000762939453,23.270000457763672,23.790000915527344,313600.0,23.790000915527344
2020-08-20 22:30:00+09:00,23.440000534057617,23.899999618530273,22.90999984741211,23.420000076293945,551200.0,23.420000076293945
2020-08-21 22:30:00+09:00,23.15999984741211,23.200000762939453,21.940000534057617,22.3799991607666,523400.0,22.3799991607666
2020-08-24 22:30:00+09:00,22.540000915527344,23.200000762939453,22.149999618530273,23.1299991607666,313400.0,23.1299991607666
2020-08-25 22:30:00+09:00,23.3799991607666,23.59000015258789,22.5,22.520000457763672,291800.0,22.520000457763672
2020-08-26 22:30:00+09:00,22.729999542236328,22.799999237060547,21.399999618530273,21.649999618530273,434600.0,21.649999618530273
2020-08-27 22:30:00+09:00,21.489999771118164,21.75,21.049999237060547,21.600000381469727,453700.0,21.600000381469727
2020-08-28 22:30:00+09:00,21.540000915527344,22.170000076293945,21.43000030517578,21.899999618530273,376100.0,21.899999618530273
2020-08-31 22:30:00+09:00,22.040000915527344,22.329999923706055,20.93000030517578,20.93000030517578,459600.0,20.93000030517578
2020-09-01 22:30:00+09:00,20.65999984741211,21.170000076293945,20.469999313354492,21.079999923706055,327800.0,21.079999923706055
2020-09-02 22:30:00+09:00,21.110000610351562,21.1200008392334,20.020000457763672,20.110000610351562,348000.0,20.110000610351562
2020-09-03 22:30:00+09:00,20.1200008392334,21.1299991607666,19.989999771118164,20.229999542236328,424000.0,20.229999542236328
2020-09-04 22:30:00+09:00,20.700000762939453,21.049999237060547,20.139999389648438,20.860000610351562,369600.0,20.860000610351562
2020-09-08 22:30:00+09:00,20.299999237060547,20.350000381469727,18.229999542236328,18.969999313354492,638000.0,18.969999313354492
2020-09-09 22:30:00+09:00,19.020000457763672,19.34000015258789,18.709999084472656,18.729999542236328,372800.0,18.729999542236328
2020-09-10 22:30:00+09:00,18.6299991607666,18.850000381469727,17.6299991607666,17.690000534057617,362200.0,17.690000534057617
2020-09-11 22:30:00+09:00,17.850000381469727,17.899999618530273,17.25,17.6299991607666,246400.0,17.6299991607666
2020-09-14 22:30:00+09:00,17.610000610351562,17.729999542236328,17.09000015258789,17.59000015258789,421200.0,17.59000015258789
2020-09-15 22:30:00+09:00,17.81999969482422,18.219999313354492,17.389999389648438,18.09000015258789,387700.0,18.09000015258789
2020-09-16 22:30:00+09:00,18.3799991607666,19.770000457763672,18.149999618530273,19.0,591800.0,19.0
2020-09-17 22:30:00+09:00,18.5,18.969999313354492,18.209999084472656,18.479999542236328,422600.0,18.479999542236328
2020-09-18 22:30:00+09:00,18.5,18.559999465942383,17.459999084472656,17.940000534057617,765000.0,17.940000534057617
2020-09-21 22:30:00+09:00,17.200000762939453,17.329999923706055,16.520000457763672,17.1299991607666,562600.0,17.1299991607666
2020-09-22 22:30:00+09:00,17.40999984741211,17.690000534057617,17.1200008392334,17.270000457763672,425900.0,17.270000457763672
2020-09-23 22:30:00+09:00,17.31999969482422,17.6299991607666,16.459999084472656,16.540000915527344,811000.0,16.540000915527344
2020-09-24 22:30:00+09:00,16.31999969482422,16.8700008392334,15.630000114440918,16.149999618530273,516400.0,16.149999618530273
2020-09-25 22:30:00+09:00,15.869999885559082,16.170000076293945,15.029999732971191,15.539999961853027,450600.0,15.539999961853027
2020-09-28 22:30:00+09:00,16.010000228881836,16.479999542236328,15.930000305175781,16.0,542900.0,16.0
2020-09-29 22:30:00+09:00,16.700000762939453,16.979999542236328,15.489999771118164,15.949999809265137,533200.0,15.949999809265137
2020-09-30 22:30:00+09:00,15.9399995803833,16.260000228881836,15.1899995803833,15.260000228881836,580300.0,15.260000228881836
2020-10-01 22:30:00+09:00,15.050000190734863,15.229999542236328,14.199999809265137,14.289999961853027,965000.0,14.289999961853027
2020-10-02 22:30:00+09:00,13.829999923706055,15.489999771118164,13.819999694824219,14.880000114440918,1214900.0,14.880000114440918
2020-10-05 22:30:00+09:00,15.210000038146973,15.789999961853027,15.210000038146973,15.470000267028809,471300.0,15.470000267028809
2020-10-06 22:30:00+09:00,15.90999984741211,16.149999618530273,15.550000190734863,15.84000015258789,677100.0,15.84000015258789
2020-10-07 22:30:00+09:00,15.949999809265137,16.399999618530273,15.720000267028809,16.200000762939453,500900.0,16.200000762939453
2020-10-08 22:30:00+09:00,16.389999389648438,16.860000610351562,16.31999969482422,16.75,227100.0,16.75
2020-10-09 22:30:00+09:00,16.8700008392334,16.8700008392334,16.110000610351562,16.309999465942383,500400.0,16.309999465942383
2020-10-12 22:30:00+09:00,16.139999389648438,16.34000015258789,15.600000381469727,15.819999694824219,350700.0,15.819999694824219
2020-10-13 22:30:00+09:00,16.139999389648438,16.229999542236328,15.260000228881836,15.270000457763672,502500.0,15.270000457763672
2020-10-14 22:30:00+09:00,15.300000190734863,16.3700008392334,15.279999732971191,15.869999885559082,475100.0,15.869999885559082
2020-10-15 22:30:00+09:00,15.180000305175781,15.890000343322754,15.09000015258789,15.770000457763672,325500.0,15.770000457763672
2020-10-16 22:30:00+09:00,15.569999694824219,15.899999618530273,14.829999923706055,14.850000381469727,309800.0,14.850000381469727
2020-10-19 22:30:00+09:00,14.899999618530273,15.319999694824219,14.739999771118164,14.84000015258789,378200.0,14.84000015258789
2020-10-20 22:30:00+09:00,15.149999618530273,15.390000343322754,14.670000076293945,15.020000457763672,571300.0,15.020000457763672
2020-10-21 22:30:00+09:00,14.869999885559082,14.890000343322754,14.289999961853027,14.460000038146973,501400.0,14.460000038146973
2020-10-22 22:30:00+09:00,15.0,15.75,14.430000305175781,14.979999542236328,892900.0,14.979999542236328
2020-10-23 22:30:00+09:00,15.0,15.720000267028809,14.880000114440918,15.350000381469727,590000.0,15.350000381469727
2020-10-26 22:30:00+09:00,15.050000190734863,15.199999809265137,14.670000076293945,15.069999694824219,608900.0,15.069999694824219
2020-10-27 22:30:00+09:00,15.140000343322754,15.3100004196167,14.75,15.15999984741211,409700.0,15.15999984741211
2020-10-28 22:30:00+09:00,14.609999656677246,14.640000343322754,13.869999885559082,14.029999732971191,441500.0,14.029999732971191
2020-10-29 22:30:00+09:00,13.8100004196167,14.270000457763672,13.430000305175781,14.220000267028809,567800.0,14.220000267028809
2020-10-30 22:30:00+09:00,14.15999984741211,14.640000343322754,14.010000228881836,14.449999809265137,433900.0,14.449999809265137
2020-11-02 23:30:00+09:00,14.720000267028809,15.739999771118164,14.369999885559082,15.380000114440918,585000.0,15.380000114440918
2020-11-03 23:30:00+09:00,15.630000114440918,16.139999389648438,14.930000305175781,15.119999885559082,340600.0,15.119999885559082
2020-11-04 23:30:00+09:00,14.989999771118164,15.319999694824219,14.4399995803833,15.140000343322754,319100.0,15.140000343322754
2020-11-05 23:30:00+09:00,15.1899995803833,15.670000076293945,15.1899995803833,15.640000343322754,565700.0,15.640000343322754
2020-11-06 23:30:00+09:00,15.600000381469727,15.970000267028809,15.140000343322754,15.210000038146973,512700.0,15.210000038146973
2020-11-09 23:30:00+09:00,17.25,19.770000457763672,17.25,18.59000015258789,848800.0,18.59000015258789
2020-11-10 23:30:00+09:00,19.559999465942383,19.559999465942383,17.940000534057617,18.1200008392334,634800.0,18.1200008392334
2020-11-11 23:30:00+09:00,18.31999969482422,18.610000610351562,17.719999313354492,18.0,279500.0,18.0
2020-11-12 23:30:00+09:00,17.959999084472656,18.25,17.43000030517578,17.579999923706055,327300.0,17.579999923706055
2020-11-13 23:30:00+09:00,17.799999237060547,18.399999618530273,17.610000610351562,18.3799991607666,232900.0,18.3799991607666
2020-11-16 23:30:00+09:00,19.459999084472656,20.959999084472656,19.15999984741211,20.75,512500.0,20.75
2020-11-17 23:30:00+09:00,20.34000015258789,21.09000015258789,20.040000915527344,21.06999969482422,401300.0,21.06999969482422
2020-11-18 23:30:00+09:00,21.34000015258789,21.8799991607666,20.799999237060547,20.799999237060547,494700.0,20.799999237060547
2020-11-19 23:30:00+09:00,20.399999618530273,21.0,19.81999969482422,20.899999618530273,412400.0,20.899999618530273
2020-11-20 23:30:00+09:00,20.75,20.889999389648438,19.989999771118164,20.190000534057617,261000.0,20.190000534057617
