Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,63.900001525878906,70.97000122070312,63.630001068115234,70.69000244140625,134400.0,70.69000244140625
2020-06-16 22:30:00+09:00,74.19999694824219,74.77999877929688,70.83000183105469,72.23999786376953,125200.0,72.23999786376953
2020-06-17 22:30:00+09:00,72.27999877929688,72.33000183105469,69.93000030517578,70.13999938964844,115900.0,70.13999938964844
2020-06-18 22:30:00+09:00,69.98999786376953,71.31999969482422,69.13999938964844,69.62000274658203,104100.0,69.62000274658203
2020-06-19 22:30:00+09:00,70.58000183105469,71.25,67.16000366210938,67.94999694824219,225500.0,67.94999694824219
2020-06-22 22:30:00+09:00,67.73999786376953,69.13999938964844,66.6500015258789,69.02999877929688,92600.0,69.02999877929688
2020-06-23 22:30:00+09:00,70.5199966430664,70.5199966430664,68.37999725341797,69.5999984741211,91800.0,69.5999984741211
2020-06-24 22:30:00+09:00,68.04000091552734,68.04000091552734,63.63999938964844,66.2300033569336,149900.0,66.2300033569336
2020-06-25 22:30:00+09:00,65.37000274658203,66.69000244140625,63.060001373291016,66.55999755859375,124100.0,66.55999755859375
2020-06-26 22:30:00+09:00,68.25,74.01000213623047,68.0999984741211,71.62999725341797,865800.0,71.62999725341797
2020-06-29 22:30:00+09:00,73.69000244140625,79.51000213623047,72.68000030517578,79.44000244140625,540200.0,79.44000244140625
2020-06-30 22:30:00+09:00,79.44000244140625,79.44000244140625,75.51000213623047,77.77999877929688,428200.0,77.77999877929688
2020-07-01 22:30:00+09:00,78.30000305175781,79.23999786376953,76.98999786376953,77.12000274658203,282900.0,77.12000274658203
2020-07-02 22:30:00+09:00,79.45999908447266,81.16000366210938,76.86000061035156,77.54000091552734,180600.0,77.54000091552734
2020-07-06 22:30:00+09:00,80.54000091552734,80.63999938964844,78.11000061035156,78.27999877929688,224800.0,78.27999877929688
2020-07-07 22:30:00+09:00,77.12999725341797,80.0,76.87000274658203,79.01000213623047,182900.0,79.01000213623047
2020-07-08 22:30:00+09:00,78.58999633789062,82.16999816894531,78.37999725341797,82.08000183105469,289500.0,82.08000183105469
2020-07-09 22:30:00+09:00,81.83999633789062,81.91999816894531,79.69999694824219,81.08999633789062,207100.0,81.08999633789062
2020-07-10 22:30:00+09:00,81.08999633789062,82.66000366210938,80.43000030517578,82.16999816894531,172800.0,82.16999816894531
2020-07-13 22:30:00+09:00,82.58000183105469,82.58000183105469,77.0,77.19999694824219,328500.0,77.19999694824219
