Date,Open,High,Low,Close,Volume,Trading Value
2020-07-08 22:30:00+09:00,293.0199890136719,300.5799865722656,291.70001220703125,299.0199890136719,50000.0,299.0199890136719
2020-07-09 22:30:00+09:00,296.80999755859375,296.80999755859375,290.4200134277344,291.5400085449219,26700.0,291.5400085449219
2020-07-10 22:30:00+09:00,290.67999267578125,294.7699890136719,289.95001220703125,293.57000732421875,21200.0,293.57000732421875
2020-07-13 22:30:00+09:00,295.010009765625,301.1300048828125,291.20001220703125,295.20001220703125,22700.0,295.20001220703125
2020-07-14 22:30:00+09:00,293.010009765625,305.20001220703125,293.010009765625,303.4100036621094,53600.0,303.4100036621094
2020-07-15 22:30:00+09:00,306.6000061035156,313.489990234375,305.0,309.6300048828125,31200.0,309.6300048828125
2020-07-16 22:30:00+09:00,307.4100036621094,314.0199890136719,307.4100036621094,312.1499938964844,30700.0,312.1499938964844
2020-07-17 22:30:00+09:00,312.6099853515625,317.25,311.5,314.6000061035156,31200.0,314.6000061035156
2020-07-20 22:30:00+09:00,312.1600036621094,315.6400146484375,309.1600036621094,311.70001220703125,29800.0,311.70001220703125
2020-07-21 22:30:00+09:00,313.489990234375,326.54998779296875,311.1600036621094,311.92999267578125,34500.0,311.92999267578125
2020-07-22 22:30:00+09:00,309.6300048828125,317.04998779296875,309.6300048828125,314.7099914550781,25000.0,314.7099914550781
2020-07-23 22:30:00+09:00,314.1499938964844,323.79998779296875,312.739990234375,319.8699951171875,38400.0,319.8699951171875
2020-07-24 22:30:00+09:00,317.5899963378906,320.3999938964844,315.0,316.4700012207031,39800.0,316.4700012207031
2020-07-27 22:30:00+09:00,316.510009765625,319.4700012207031,311.7099914550781,315.45001220703125,24200.0,315.45001220703125
2020-07-28 22:30:00+09:00,316.42999267578125,317.7799987792969,313.6600036621094,317.5299987792969,41700.0,317.5299987792969
2020-07-29 22:30:00+09:00,320.5299987792969,322.7699890136719,315.0199890136719,320.80999755859375,39500.0,320.80999755859375
2020-07-30 22:30:00+09:00,319.6700134277344,323.989990234375,314.8500061035156,320.6400146484375,32800.0,320.6400146484375
2020-07-31 22:30:00+09:00,322.5,322.5,311.760009765625,317.7300109863281,32200.0,317.7300109863281
2020-08-03 22:30:00+09:00,320.6199951171875,327.3299865722656,318.20001220703125,323.57000732421875,52500.0,323.57000732421875
2020-08-04 22:30:00+09:00,323.57000732421875,323.8599853515625,322.5400085449219,323.6099853515625,58500.0,323.6099853515625
2020-08-05 22:30:00+09:00,325.80999755859375,339.0,321.0,334.5799865722656,84800.0,334.5799865722656
2020-08-06 22:30:00+09:00,341.5799865722656,344.3299865722656,331.07000732421875,342.17999267578125,72900.0,342.17999267578125
2020-08-07 22:30:00+09:00,341.8999938964844,347.1499938964844,340.8999938964844,346.20001220703125,48500.0,346.20001220703125
2020-08-10 22:30:00+09:00,348.9700012207031,354.4800109863281,347.19000244140625,352.8699951171875,33600.0,352.8699951171875
2020-08-11 22:30:00+09:00,356.4100036621094,361.80999755859375,355.1000061035156,356.25,35000.0,356.25
2020-08-12 22:30:00+09:00,363.95001220703125,365.17999267578125,358.010009765625,358.6700134277344,36400.0,358.6700134277344
2020-08-13 22:30:00+09:00,357.19000244140625,358.20001220703125,350.0799865722656,351.3999938964844,22200.0,351.3999938964844
2020-08-14 22:30:00+09:00,351.29998779296875,354.8900146484375,347.0299987792969,350.70001220703125,37200.0,350.70001220703125
2020-08-17 22:30:00+09:00,352.0,355.0,350.0,350.3399963378906,39600.0,350.3399963378906
2020-08-18 22:30:00+09:00,349.4700012207031,351.0,347.44000244140625,347.79998779296875,46100.0,347.79998779296875
2020-08-19 22:30:00+09:00,346.760009765625,352.0,346.760009765625,349.6600036621094,55800.0,349.6600036621094
