Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,120.08000183105469,123.41999816894531,119.7300033569336,121.87999725341797,686400.0,121.87999725341797
2020-06-30 22:30:00+09:00,121.5999984741211,123.18000030517578,120.0,122.45999908447266,1085400.0,122.45999908447266
2020-07-01 22:30:00+09:00,122.0,124.3499984741211,121.69999694824219,124.16999816894531,819400.0,124.16999816894531
2020-07-02 22:30:00+09:00,125.86000061035156,127.48999786376953,125.37999725341797,126.87999725341797,960300.0,126.87999725341797
2020-07-06 22:30:00+09:00,127.80999755859375,128.77999877929688,125.83000183105469,128.1999969482422,876600.0,128.1999969482422
2020-07-07 22:30:00+09:00,127.19999694824219,128.07000732421875,125.88999938964844,127.05000305175781,694200.0,127.05000305175781
2020-07-08 22:30:00+09:00,126.91000366210938,128.11000061035156,122.08000183105469,123.37000274658203,968400.0,123.37000274658203
2020-07-09 22:30:00+09:00,123.5999984741211,123.83999633789062,120.16000366210938,122.30000305175781,1100800.0,122.30000305175781
2020-07-10 22:30:00+09:00,122.87000274658203,125.54000091552734,121.83000183105469,125.25,520600.0,125.25
2020-07-13 22:30:00+09:00,126.31999969482422,127.16000366210938,124.29000091552734,124.5199966430664,778100.0,124.5199966430664
2020-07-14 22:30:00+09:00,124.6500015258789,127.41000366210938,124.48999786376953,127.01000213623047,611000.0,127.01000213623047
2020-07-15 22:30:00+09:00,128.8699951171875,130.36000061035156,128.3300018310547,129.72000122070312,595900.0,129.72000122070312
2020-07-16 22:30:00+09:00,129.2899932861328,130.63999938964844,128.57000732421875,129.61000061035156,517600.0,129.61000061035156
2020-07-17 22:30:00+09:00,130.42999267578125,132.30999755859375,129.3000030517578,130.99000549316406,774800.0,130.99000549316406
2020-07-20 22:30:00+09:00,131.0,131.30999755859375,127.41000366210938,128.72000122070312,1306100.0,128.72000122070312
2020-07-21 22:30:00+09:00,129.25,129.89999389648438,127.70999908447266,127.94000244140625,542000.0,127.94000244140625
2020-07-22 22:30:00+09:00,128.47999572753906,130.0,127.63999938964844,128.5500030517578,547900.0,128.5500030517578
2020-07-23 22:30:00+09:00,128.72000122070312,130.55999755859375,127.19999694824219,128.49000549316406,834500.0,128.49000549316406
2020-07-24 22:30:00+09:00,128.63999938964844,128.7899932861328,125.5199966430664,126.81999969482422,781400.0,126.81999969482422
2020-07-27 22:30:00+09:00,127.18000030517578,129.16000366210938,126.12999725341797,128.7899932861328,702100.0,128.7899932861328
2020-07-28 22:30:00+09:00,128.77999877929688,129.80999755859375,127.4800033569336,128.33999633789062,827100.0,128.33999633789062
2020-07-29 22:30:00+09:00,128.82000732421875,129.97999572753906,128.13999938964844,128.24000549316406,804500.0,128.24000549316406
2020-07-30 22:30:00+09:00,126.66999816894531,126.91000366210938,123.43000030517578,124.48999786376953,915300.0,124.48999786376953
2020-07-31 22:30:00+09:00,124.29000091552734,126.04000091552734,122.41000366210938,125.94999694824219,1081400.0,125.94999694824219
2020-08-03 22:30:00+09:00,126.22000122070312,126.22000122070312,124.16999816894531,124.54000091552734,1060100.0,124.54000091552734
2020-08-04 22:30:00+09:00,123.47000122070312,126.80000305175781,122.1500015258789,125.88999938964844,810900.0,125.88999938964844
2020-08-05 22:30:00+09:00,126.97000122070312,128.8000030517578,126.33000183105469,126.41999816894531,947600.0,126.41999816894531
2020-08-06 22:30:00+09:00,125.9800033569336,126.5,125.18000030517578,125.37999725341797,761400.0,125.37999725341797
2020-08-07 22:30:00+09:00,125.56999969482422,126.95999908447266,124.4000015258789,126.80000305175781,664300.0,126.80000305175781
2020-08-10 22:30:00+09:00,126.5999984741211,130.8800048828125,126.5999984741211,130.5500030517578,1188700.0,130.5500030517578
2020-08-11 22:30:00+09:00,131.60000610351562,132.75,125.05999755859375,125.29000091552734,2052600.0,125.29000091552734
2020-08-12 22:30:00+09:00,126.93000030517578,128.88999938964844,126.13999938964844,127.0,797300.0,127.0
2020-08-13 22:30:00+09:00,125.47000122070312,125.70999908447266,123.58000183105469,123.80999755859375,878800.0,123.80999755859375
2020-08-14 22:30:00+09:00,123.20999908447266,124.23999786376953,122.55000305175781,123.16999816894531,530500.0,123.16999816894531
2020-08-17 22:30:00+09:00,123.62000274658203,124.44000244140625,122.56999969482422,123.29000091552734,434300.0,123.29000091552734
2020-08-18 22:30:00+09:00,123.30999755859375,124.5999984741211,122.19999694824219,122.62000274658203,612900.0,122.62000274658203
2020-08-19 22:30:00+09:00,123.2699966430664,123.2699966430664,121.69000244140625,121.9800033569336,417400.0,121.9800033569336
2020-08-20 22:30:00+09:00,120.94000244140625,121.2300033569336,119.6500015258789,120.69000244140625,852900.0,120.69000244140625
2020-08-21 22:30:00+09:00,120.30000305175781,121.0999984741211,118.83000183105469,120.55000305175781,728900.0,120.55000305175781
2020-08-24 22:30:00+09:00,121.5199966430664,122.95999908447266,120.9000015258789,122.88999938964844,397300.0,122.88999938964844
2020-08-25 22:30:00+09:00,124.18000030517578,124.76000213623047,122.63999938964844,122.87999725341797,588200.0,122.87999725341797
2020-08-26 22:30:00+09:00,124.47000122070312,126.12000274658203,124.0999984741211,124.9000015258789,794400.0,124.9000015258789
2020-08-27 22:30:00+09:00,125.12000274658203,125.55999755859375,122.63999938964844,123.58000183105469,579500.0,123.58000183105469
2020-08-28 22:30:00+09:00,123.87000274658203,125.08999633789062,122.2300033569336,124.47000122070312,451900.0,124.47000122070312
2020-08-31 22:30:00+09:00,124.16999816894531,125.5199966430664,123.13999938964844,123.79000091552734,683700.0,123.79000091552734
2020-09-01 22:30:00+09:00,123.4000015258789,124.75,121.5,124.73999786376953,930500.0,124.73999786376953
2020-09-02 22:30:00+09:00,125.25,126.54000091552734,124.36000061035156,125.95999908447266,1165700.0,125.95999908447266
2020-09-03 22:30:00+09:00,125.18000030517578,126.31999969482422,122.43000030517578,123.87999725341797,1094100.0,123.87999725341797
2020-09-04 22:30:00+09:00,124.66000366210938,125.87000274658203,122.45999908447266,123.12000274658203,936000.0,123.12000274658203
2020-09-08 22:30:00+09:00,121.69999694824219,123.41000366210938,120.2699966430664,121.62999725341797,849700.0,121.62999725341797
2020-09-09 22:30:00+09:00,122.48999786376953,125.08999633789062,121.94000244140625,122.0,686800.0,122.0
2020-09-10 22:30:00+09:00,121.66999816894531,122.5199966430664,120.30999755859375,120.36000061035156,900700.0,120.36000061035156
2020-09-11 22:30:00+09:00,121.31999969482422,121.31999969482422,119.13999938964844,121.02999877929688,941200.0,121.02999877929688
2020-09-14 22:30:00+09:00,122.0,123.98999786376953,121.68000030517578,122.9800033569336,722300.0,122.9800033569336
2020-09-15 22:30:00+09:00,124.13999938964844,125.16999816894531,123.80000305175781,124.23999786376953,718900.0,124.23999786376953
2020-09-16 22:30:00+09:00,124.37999725341797,126.0,124.13999938964844,124.23999786376953,786300.0,124.23999786376953
2020-09-17 22:30:00+09:00,122.48999786376953,124.9800033569336,121.87999725341797,124.18000030517578,1216600.0,124.18000030517578
2020-09-18 22:30:00+09:00,123.95999908447266,125.05000305175781,122.02999877929688,122.54000091552734,821200.0,122.54000091552734
2020-09-21 22:30:00+09:00,120.4000015258789,120.6500015258789,118.75,120.43000030517578,867700.0,120.43000030517578
2020-09-22 22:30:00+09:00,119.62999725341797,121.47000122070312,119.19999694824219,120.61000061035156,696500.0,120.61000061035156
2020-09-23 22:30:00+09:00,119.0,119.26000213623047,115.91000366210938,116.12000274658203,815500.0,116.12000274658203
2020-09-24 22:30:00+09:00,115.33999633789062,117.19000244140625,113.54000091552734,116.55000305175781,698200.0,116.55000305175781
2020-09-25 22:30:00+09:00,116.23999786376953,119.75,115.86000061035156,118.97000122070312,887300.0,118.97000122070312
2020-09-28 22:30:00+09:00,120.80000305175781,123.18000030517578,120.55999755859375,121.4000015258789,732400.0,121.4000015258789
2020-09-29 22:30:00+09:00,121.5199966430664,123.01000213623047,120.41000366210938,121.5,669600.0,121.5
2020-09-30 22:30:00+09:00,122.05000305175781,123.88999938964844,121.36000061035156,122.44999694824219,952500.0,122.44999694824219
2020-10-01 22:30:00+09:00,122.98999786376953,124.9800033569336,119.56999969482422,120.08999633789062,1350800.0,120.08999633789062
2020-10-02 22:30:00+09:00,119.30000305175781,120.94000244140625,118.80999755859375,119.16999816894531,961400.0,119.16999816894531
2020-10-05 22:30:00+09:00,119.55999755859375,121.20999908447266,117.7300033569336,118.36000061035156,906800.0,118.36000061035156
2020-10-06 22:30:00+09:00,119.19000244140625,119.69000244140625,114.8499984741211,115.30999755859375,2389300.0,115.30999755859375
2020-10-07 22:30:00+09:00,116.43000030517578,117.69000244140625,115.30000305175781,116.51000213623047,1150200.0,116.51000213623047
2020-10-08 22:30:00+09:00,117.69000244140625,118.29000091552734,114.8499984741211,116.19999694824219,911300.0,116.19999694824219
2020-10-09 22:30:00+09:00,117.75,121.72000122070312,117.75,119.41000366210938,1454500.0,119.41000366210938
2020-10-12 22:30:00+09:00,120.18000030517578,120.18000030517578,117.69999694824219,118.63999938964844,1208000.0,118.63999938964844
2020-10-13 22:30:00+09:00,118.12999725341797,119.45999908447266,116.02999877929688,117.16999816894531,1045000.0,117.16999816894531
2020-10-14 22:30:00+09:00,117.63999938964844,118.4000015258789,116.75,116.91000366210938,892900.0,116.91000366210938
2020-10-15 22:30:00+09:00,115.52999877929688,116.91999816894531,115.13999938964844,116.01000213623047,912900.0,116.01000213623047
