3148
Date,Open,High,Low,Close,Volume,Trading Value
7/14,3385.0,3480.0,3385.0,3465.0,115600.0,3465.0
7/13,3325.0,3440.0,3300.0,3385.0,232000.0,3385.0
7/12,3200.0,3220.0,3155.0,3200.0,86300.0,3200.0
7/9,3125.0,3155.0,3055.0,3150.0,169700.0,3150.0
7/8,3235.0,3245.0,3175.0,3185.0,92100.0,3185.0
7/7,3220.0,3250.0,3215.0,3235.0,62300.0,3235.0
7/6,3260.0,3260.0,3220.0,3245.0,57400.0,3245.0
7/5,3270.0,3285.0,3235.0,3245.0,39700.0,3245.0
7/2,3315.0,3340.0,3285.0,3290.0,49900.0,3290.0
7/1,3300.0,3320.0,3285.0,3320.0,60500.0,3320.0
6/30,3380.0,3380.0,3300.0,3300.0,49700.0,3300.0
6/29,3340.0,3380.0,3320.0,3380.0,76300.0,3380.0
6/28,3315.0,3365.0,3300.0,3355.0,93600.0,3355.0
6/25,3300.0,3335.0,3270.0,3325.0,68800.0,3325.0
6/24,3275.0,3295.0,3250.0,3295.0,34200.0,3295.0
6/23,3315.0,3320.0,3280.0,3290.0,43600.0,3290.0
6/22,3240.0,3310.0,3225.0,3310.0,65600.0,3310.0
6/21,3230.0,3235.0,3200.0,3200.0,70400.0,3200.0
6/18,3310.0,3320.0,3265.0,3270.0,60000.0,3270.0
6/17,3305.0,3330.0,3270.0,3275.0,44600.0,3275.0
6/16,3305.0,3350.0,3295.0,3335.0,82700.0,3335.0
6/15,3275.0,3325.0,3260.0,3315.0,90900.0,3315.0
6/14,3245.0,3270.0,3220.0,3260.0,58600.0,3260.0
6/11,3265.0,3265.0,3235.0,3240.0,83300.0,3240.0
6/10,3250.0,3260.0,3215.0,3245.0,81800.0,3245.0
