Date,Open,High,Low,Close,Volume,Trading Value
2020-07-15 22:30:00+09:00,19.270000457763672,19.93000030517578,18.959999084472656,19.850000381469727,712700.0,19.850000381469727
2020-07-16 22:30:00+09:00,19.5,20.010000228881836,19.1200008392334,19.559999465942383,393700.0,19.559999465942383
2020-07-17 22:30:00+09:00,19.459999084472656,19.68000030517578,18.739999771118164,18.760000228881836,317400.0,18.760000228881836
2020-07-20 22:30:00+09:00,18.399999618530273,18.610000610351562,17.65999984741211,18.020000457763672,857800.0,18.020000457763672
2020-07-21 22:30:00+09:00,18.440000534057617,19.329999923706055,18.420000076293945,19.290000915527344,751300.0,19.290000915527344
2020-07-22 22:30:00+09:00,18.0,19.350000381469727,18.0,19.149999618530273,806000.0,19.149999618530273
2020-07-23 22:30:00+09:00,19.280000686645508,20.170000076293945,18.860000610351562,19.719999313354492,813100.0,19.719999313354492
2020-07-24 22:30:00+09:00,19.68000030517578,19.979999542236328,19.209999084472656,19.270000457763672,549400.0,19.270000457763672
2020-07-27 22:30:00+09:00,19.059999465942383,19.149999618530273,18.600000381469727,18.84000015258789,530900.0,18.84000015258789
2020-07-28 22:30:00+09:00,18.690000534057617,18.989999771118164,18.549999237060547,18.610000610351562,393600.0,18.610000610351562
2020-07-29 22:30:00+09:00,18.600000381469727,19.760000228881836,18.450000762939453,19.739999771118164,561500.0,19.739999771118164
2020-07-30 22:30:00+09:00,19.09000015258789,19.459999084472656,18.440000534057617,19.34000015258789,494100.0,19.34000015258789
2020-07-31 22:30:00+09:00,19.139999389648438,19.389999389648438,18.649999618530273,19.059999465942383,485200.0,19.059999465942383
2020-08-03 22:30:00+09:00,19.280000686645508,19.360000610351562,18.790000915527344,18.940000534057617,379500.0,18.940000534057617
2020-08-04 22:30:00+09:00,19.020000457763672,19.020000457763672,18.520000457763672,18.600000381469727,476300.0,18.600000381469727
2020-08-05 22:30:00+09:00,18.920000076293945,19.56999969482422,18.829999923706055,19.510000228881836,387000.0,19.510000228881836
2020-08-06 22:30:00+09:00,19.209999084472656,19.780000686645508,19.209999084472656,19.399999618530273,322200.0,19.399999618530273
2020-08-07 22:30:00+09:00,19.15999984741211,20.479999542236328,19.059999465942383,20.469999313354492,352700.0,20.469999313354492
2020-08-10 22:30:00+09:00,20.780000686645508,21.75,20.510000228881836,21.170000076293945,541800.0,21.170000076293945
2020-08-11 22:30:00+09:00,21.950000762939453,22.329999923706055,21.309999465942383,21.479999542236328,539000.0,21.479999542236328
2020-08-12 22:30:00+09:00,22.110000610351562,22.139999389648438,21.030000686645508,21.530000686645508,526600.0,21.530000686645508
2020-08-13 22:30:00+09:00,21.219999313354492,21.459999084472656,21.0,21.100000381469727,440200.0,21.100000381469727
2020-08-14 22:30:00+09:00,20.799999237060547,21.959999084472656,20.520000457763672,21.559999465942383,342900.0,21.559999465942383
2020-08-17 22:30:00+09:00,21.329999923706055,21.389999389648438,20.790000915527344,21.190000534057617,384400.0,21.190000534057617
2020-08-18 22:30:00+09:00,21.239999771118164,21.239999771118164,20.18000030517578,20.229999542236328,402200.0,20.229999542236328
