Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,51.43000030517578,54.790000915527344,50.81999969482422,54.470001220703125,238200.0,54.470001220703125
2020-06-16 22:30:00+09:00,56.93000030517578,57.040000915527344,53.7400016784668,55.790000915527344,292800.0,55.790000915527344
2020-06-17 22:30:00+09:00,56.060001373291016,56.790000915527344,55.54999923706055,55.86000061035156,257900.0,55.86000061035156
2020-06-18 22:30:00+09:00,55.29999923706055,56.970001220703125,55.119998931884766,56.849998474121094,360900.0,56.849998474121094
2020-06-19 22:30:00+09:00,57.040000915527344,59.349998474121094,56.900001525878906,58.869998931884766,593400.0,58.869998931884766
2020-06-22 22:30:00+09:00,58.20000076293945,58.65999984741211,57.380001068115234,58.4900016784668,233700.0,58.4900016784668
2020-06-23 22:30:00+09:00,59.5099983215332,60.11000061035156,58.869998931884766,59.560001373291016,234300.0,59.560001373291016
2020-06-24 22:30:00+09:00,58.38999938964844,58.939998626708984,55.77000045776367,56.7400016784668,295900.0,56.7400016784668
2020-06-25 22:30:00+09:00,56.54999923706055,58.5099983215332,56.11000061035156,58.38999938964844,264000.0,58.38999938964844
2020-06-26 22:30:00+09:00,58.5,59.560001373291016,57.470001220703125,58.720001220703125,671700.0,58.720001220703125
2020-06-29 22:30:00+09:00,59.400001525878906,60.0,58.4900016784668,59.77000045776367,278200.0,59.77000045776367
2020-06-30 22:30:00+09:00,59.15999984741211,61.36000061035156,59.15999984741211,60.939998626708984,224400.0,60.939998626708984
2020-07-01 22:30:00+09:00,61.38999938964844,61.689998626708984,59.81999969482422,60.86000061035156,295300.0,60.86000061035156
2020-07-02 22:30:00+09:00,61.97999954223633,62.439998626708984,61.5,61.709999084472656,221800.0,61.709999084472656
2020-07-06 22:30:00+09:00,63.0,63.0,61.540000915527344,61.75,377700.0,61.75
2020-07-07 22:30:00+09:00,60.95000076293945,61.189998626708984,59.04999923706055,59.220001220703125,294700.0,59.220001220703125
2020-07-08 22:30:00+09:00,58.810001373291016,59.66999816894531,58.560001373291016,59.66999816894531,264800.0,59.66999816894531
2020-07-09 22:30:00+09:00,59.5,59.56999969482422,57.880001068115234,58.790000915527344,254400.0,58.790000915527344
2020-07-10 22:30:00+09:00,59.0099983215332,60.209999084472656,58.5,59.880001068115234,216200.0,59.880001068115234
