9769
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1352.0,1355.0,1342.0,1347.0,30500.0,1347.0
7/8,1363.0,1364.0,1352.0,1352.0,17200.0,1352.0
7/7,1370.0,1373.0,1361.0,1363.0,11300.0,1363.0
7/6,1371.0,1372.0,1361.0,1364.0,12000.0,1364.0
7/5,1379.0,1379.0,1370.0,1370.0,8200.0,1370.0
7/2,1379.0,1379.0,1371.0,1375.0,11700.0,1375.0
7/1,1377.0,1380.0,1370.0,1380.0,22300.0,1380.0
6/30,1367.0,1377.0,1364.0,1371.0,9200.0,1371.0
6/29,1368.0,1372.0,1363.0,1363.0,14900.0,1363.0
6/28,1373.0,1373.0,1366.0,1372.0,9400.0,1372.0
6/25,1375.0,1375.0,1362.0,1363.0,12400.0,1363.0
6/24,1364.0,1373.0,1357.0,1373.0,15600.0,1373.0
6/23,1353.0,1358.0,1345.0,1358.0,10900.0,1358.0
6/22,1354.0,1358.0,1345.0,1347.0,13300.0,1347.0
6/21,1350.0,1354.0,1338.0,1345.0,30000.0,1345.0
6/18,1357.0,1361.0,1349.0,1353.0,12500.0,1353.0
6/17,1354.0,1361.0,1351.0,1357.0,9500.0,1357.0
6/16,1350.0,1357.0,1348.0,1351.0,7800.0,1351.0
6/15,1360.0,1364.0,1345.0,1350.0,13400.0,1350.0
6/14,1370.0,1370.0,1356.0,1358.0,16800.0,1358.0
6/11,1365.0,1372.0,1358.0,1367.0,19200.0,1367.0
6/10,1366.0,1368.0,1356.0,1368.0,15200.0,1368.0
6/9,1351.0,1366.0,1350.0,1366.0,21900.0,1366.0
6/8,1344.0,1356.0,1344.0,1348.0,20200.0,1348.0
6/7,1345.0,1348.0,1337.0,1342.0,29700.0,1342.0
