Date,Open,High,Low,Close,Volume,Trading Value
2021-06-23 22:30:00+09:00,14.600000381469727,19.969999313354492,14.600000381469727,17.600000381469727,16185800.0,17.600000381469727
2021-06-24 22:30:00+09:00,19.389999389648438,21.0,18.850000381469727,19.639999389648438,4887900.0,19.639999389648438
2021-06-25 22:30:00+09:00,19.09000015258789,21.15999984741211,18.030000686645508,20.540000915527344,2020600.0,20.540000915527344
2021-06-28 22:30:00+09:00,21.489999771118164,25.3700008392334,21.0,24.010000228881836,2773300.0,24.010000228881836
2021-06-29 22:30:00+09:00,25.719999313354492,26.5,22.510000228881836,23.15999984741211,3486600.0,23.15999984741211
2021-06-30 22:30:00+09:00,22.739999771118164,22.739999771118164,20.200000762939453,20.59000015258789,2006500.0,20.59000015258789
2021-07-01 22:30:00+09:00,21.010000228881836,21.450000762939453,19.1299991607666,19.860000610351562,1204200.0,19.860000610351562
2021-07-02 22:30:00+09:00,20.100000381469727,21.25,19.729999542236328,20.8799991607666,688700.0,20.8799991607666
2021-07-06 22:30:00+09:00,20.989999771118164,20.989999771118164,19.232999801635742,19.829999923706055,789200.0,19.829999923706055
2021-07-07 22:30:00+09:00,19.65999984741211,20.030000686645508,18.5,19.729999542236328,873900.0,19.729999542236328
2021-07-08 22:30:00+09:00,18.780000686645508,20.079999923706055,18.329999923706055,19.579999923706055,950200.0,19.579999923706055
2021-07-09 22:30:00+09:00,19.579999923706055,22.639999389648438,19.56999969482422,22.3700008392334,1353400.0,22.3700008392334
2021-07-12 22:30:00+09:00,22.3700008392334,23.489999771118164,21.549999237060547,22.34000015258789,783900.0,22.34000015258789
2021-07-13 22:30:00+09:00,21.610000610351562,22.889999389648438,21.56999969482422,22.15999984741211,456600.0,22.15999984741211
2021-07-14 22:30:00+09:00,21.950000762939453,22.8799991607666,19.190000534057617,19.440000534057617,1102000.0,19.440000534057617
2021-07-15 22:30:00+09:00,19.459999084472656,19.93000030517578,18.100000381469727,19.510000228881836,658600.0,19.510000228881836
2021-07-16 22:30:00+09:00,19.290000915527344,19.690000534057617,18.649999618530273,19.079999923706055,355900.0,19.079999923706055
2021-07-19 22:30:00+09:00,18.350000381469727,19.413999557495117,17.850000381469727,18.959999084472656,507900.0,18.959999084472656
2021-07-20 22:30:00+09:00,19.110000610351562,19.729999542236328,18.8799991607666,19.610000610351562,346000.0,19.610000610351562
2021-07-21 22:30:00+09:00,20.0,20.0,18.520000457763672,19.68000030517578,669600.0,19.68000030517578
2021-07-22 22:30:00+09:00,19.34000015258789,19.729999542236328,19.027000427246094,19.06999969482422,269000.0,19.06999969482422
2021-07-23 22:30:00+09:00,19.0,19.34000015258789,18.049999237060547,19.079999923706055,585600.0,19.079999923706055
2021-07-26 22:30:00+09:00,18.68000030517578,19.389999389648438,18.549999237060547,19.3700008392334,401400.0,19.3700008392334
2021-07-27 22:30:00+09:00,19.010000228881836,19.350000381469727,18.760000228881836,19.0,285300.0,19.0
2021-07-28 22:30:00+09:00,19.09000015258789,19.420000076293945,18.69499969482422,18.899999618530273,410800.0,18.899999618530273
2021-07-29 22:30:00+09:00,18.920000076293945,19.200000762939453,18.527999877929688,18.549999237060547,727400.0,18.549999237060547
2021-07-30 22:30:00+09:00,18.5,19.399999618530273,18.263999938964844,19.34000015258789,278200.0,19.34000015258789
