Date,Open,High,Low,Close,Volume,Trading Value
2020-07-08 22:30:00+09:00,199.5399932861328,203.25,199.02000427246094,202.25,2789700.0,202.25
2020-07-09 22:30:00+09:00,202.11000061035156,202.5,195.0,196.8300018310547,3160100.0,196.8300018310547
2020-07-10 22:30:00+09:00,196.8699951171875,206.32000732421875,196.8300018310547,205.55999755859375,4414800.0,205.55999755859375
2020-07-13 22:30:00+09:00,209.0,212.97999572753906,207.0,208.8800048828125,4449600.0,208.8800048828125
2020-07-14 22:30:00+09:00,211.42999267578125,214.3000030517578,207.00999450683594,214.00999450683594,5202000.0,214.00999450683594
2020-07-15 22:30:00+09:00,224.3699951171875,225.24000549316406,214.69000244140625,216.89999389648438,12516700.0,216.89999389648438
2020-07-16 22:30:00+09:00,213.50999450683594,220.4600067138672,213.5,214.6699981689453,5769600.0,214.6699981689453
2020-07-17 22:30:00+09:00,214.89999389648438,215.1699981689453,211.25,211.41000366210938,3614300.0,211.41000366210938
2020-07-20 22:30:00+09:00,210.72999572753906,213.1699981689453,210.25,211.7100067138672,2268700.0,211.7100067138672
2020-07-21 22:30:00+09:00,212.25,213.80999755859375,210.38999938964844,212.02000427246094,3394200.0,212.02000427246094
2020-07-22 22:30:00+09:00,210.5,211.0,205.35000610351562,206.0,4978400.0,206.0
2020-07-23 22:30:00+09:00,205.10000610351562,206.02000427246094,202.0500030517578,203.02000427246094,4088600.0,203.02000427246094
2020-07-24 22:30:00+09:00,203.0,204.92999267578125,201.32000732421875,201.47000122070312,3191500.0,201.47000122070312
2020-07-27 22:30:00+09:00,200.10000610351562,204.17999267578125,199.58999633789062,203.02000427246094,2601200.0,203.02000427246094
2020-07-28 22:30:00+09:00,201.91000366210938,203.60000610351562,201.08999633789062,201.6199951171875,2139600.0,201.6199951171875
2020-07-29 22:30:00+09:00,201.6999969482422,203.88999938964844,199.6199951171875,202.5800018310547,2635000.0,202.5800018310547
2020-07-30 22:30:00+09:00,199.5,199.99000549316406,196.3000030517578,199.52999877929688,3057900.0,199.52999877929688
2020-07-31 22:30:00+09:00,199.83999633789062,199.83999633789062,196.50999450683594,197.9600067138672,2401100.0,197.9600067138672
2020-08-03 22:30:00+09:00,198.49000549316406,199.8800048828125,196.52999877929688,199.38999938964844,2294600.0,199.38999938964844
2020-08-04 22:30:00+09:00,199.35000610351562,201.72000122070312,198.47999572753906,201.63999938964844,1944700.0,201.63999938964844
