6342
Date,Open,High,Low,Close,Volume,Trading Value
7/13,1850.0,1850.0,1850.0,1850.0,1500.0,1850.0
7/12,1850.0,1850.0,1850.0,1850.0,100.0,1850.0
7/9,1850.0,1850.0,1850.0,1850.0,500.0,1850.0
7/6,1850.0,1850.0,1850.0,1850.0,100.0,1850.0
7/5,1850.0,1850.0,1850.0,1850.0,100.0,1850.0
7/2,1850.0,1850.0,1850.0,1850.0,100.0,1850.0
7/1,1809.0,1809.0,1809.0,1809.0,100.0,1809.0
6/30,1866.0,1866.0,1836.0,1836.0,2200.0,1836.0
6/29,1884.0,1885.0,1870.0,1884.0,2200.0,1884.0
6/28,1860.0,1880.0,1860.0,1880.0,900.0,1880.0
6/25,1860.0,1861.0,1860.0,1861.0,300.0,1861.0
6/24,1860.0,1860.0,1860.0,1860.0,300.0,1860.0
6/23,1860.0,1860.0,1860.0,1860.0,100.0,1860.0
6/21,1885.0,1885.0,1882.0,1882.0,700.0,1882.0
6/18,1885.0,1885.0,1885.0,1885.0,3500.0,1885.0
6/17,1860.0,1877.0,1860.0,1877.0,1200.0,1877.0
6/16,1871.0,1878.0,1871.0,1878.0,200.0,1878.0
6/15,1840.0,1882.0,1830.0,1882.0,1100.0,1882.0
6/14,1800.0,1815.0,1800.0,1815.0,200.0,1815.0
6/11,1799.0,1800.0,1798.0,1800.0,500.0,1800.0
6/10,1801.0,1801.0,1801.0,1801.0,200.0,1801.0
