3059
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1007.0,1013.0,1007.0,1008.0,400.0,1008.0
7/13,1015.0,1015.0,1001.0,1013.0,1900.0,1013.0
7/12,1023.0,1023.0,1000.0,1014.0,5700.0,1014.0
7/9,1009.0,1011.0,1005.0,1011.0,1500.0,1011.0
7/8,1008.0,1014.0,1008.0,1011.0,600.0,1011.0
7/7,1013.0,1013.0,1008.0,1009.0,700.0,1009.0
7/6,1014.0,1018.0,1013.0,1013.0,500.0,1013.0
7/5,1007.0,1013.0,1007.0,1013.0,1200.0,1013.0
7/2,1006.0,1011.0,1005.0,1009.0,1400.0,1009.0
7/1,1008.0,1011.0,1007.0,1011.0,600.0,1011.0
6/30,1015.0,1015.0,1006.0,1011.0,600.0,1011.0
6/29,1011.0,1015.0,1011.0,1015.0,500.0,1015.0
6/28,1010.0,1018.0,1009.0,1010.0,2000.0,1010.0
6/25,1005.0,1014.0,1005.0,1014.0,1700.0,1014.0
6/24,1006.0,1007.0,1005.0,1005.0,800.0,1005.0
6/23,1005.0,1013.0,1005.0,1005.0,1400.0,1005.0
6/22,1001.0,1007.0,1001.0,1004.0,1000.0,1004.0
6/21,1010.0,1010.0,1000.0,1001.0,7500.0,1001.0
6/18,1024.0,1025.0,1016.0,1017.0,6000.0,1017.0
6/17,1024.0,1024.0,1022.0,1024.0,700.0,1024.0
6/16,1024.0,1025.0,1024.0,1024.0,1000.0,1024.0
6/15,1024.0,1024.0,1020.0,1023.0,600.0,1023.0
6/14,1021.0,1024.0,1021.0,1024.0,1100.0,1024.0
6/11,1026.0,1026.0,1020.0,1020.0,1500.0,1020.0
6/10,1024.0,1025.0,1021.0,1025.0,1200.0,1025.0
