7749
Date,Open,High,Low,Close,Volume,Trading Value
7/14,3240.0,3250.0,3205.0,3240.0,3700.0,3240.0
7/13,3180.0,3215.0,3180.0,3205.0,2800.0,3205.0
7/12,3150.0,3175.0,3150.0,3170.0,5900.0,3170.0
7/9,3150.0,3150.0,3135.0,3135.0,300.0,3135.0
7/8,3160.0,3170.0,3145.0,3170.0,2500.0,3170.0
7/7,3150.0,3170.0,3150.0,3150.0,3300.0,3150.0
7/6,3175.0,3205.0,3115.0,3155.0,5600.0,3155.0
7/5,3165.0,3245.0,3165.0,3195.0,3400.0,3195.0
7/2,3150.0,3150.0,3115.0,3150.0,1400.0,3150.0
7/1,3160.0,3160.0,3100.0,3130.0,6800.0,3130.0
6/30,3150.0,3150.0,3140.0,3150.0,1800.0,3150.0
6/29,3150.0,3150.0,3150.0,3150.0,300.0,3150.0
6/28,3140.0,3150.0,3125.0,3150.0,1100.0,3150.0
6/25,3135.0,3160.0,3135.0,3140.0,2600.0,3140.0
6/24,3175.0,3175.0,3170.0,3170.0,1200.0,3170.0
6/23,3175.0,3185.0,3175.0,3175.0,1100.0,3175.0
6/22,3175.0,3175.0,3155.0,3175.0,3200.0,3175.0
6/21,3150.0,3150.0,3130.0,3150.0,1400.0,3150.0
6/18,3175.0,3180.0,3145.0,3175.0,5000.0,3175.0
6/17,3170.0,3175.0,3155.0,3175.0,3000.0,3175.0
6/16,3190.0,3190.0,3130.0,3155.0,6700.0,3155.0
6/15,3200.0,3200.0,3170.0,3175.0,4900.0,3175.0
6/14,3175.0,3195.0,3175.0,3175.0,800.0,3175.0
6/11,3180.0,3195.0,3130.0,3160.0,8100.0,3160.0
6/10,3195.0,3200.0,3160.0,3170.0,3200.0,3170.0
