6364
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1072.0,1090.0,1066.0,1078.0,54500.0,1078.0
7/8,1111.0,1125.0,1093.0,1093.0,22400.0,1093.0
7/7,1108.0,1130.0,1108.0,1113.0,18900.0,1113.0
7/6,1109.0,1130.0,1103.0,1130.0,14300.0,1130.0
7/5,1138.0,1138.0,1114.0,1114.0,9800.0,1114.0
7/2,1136.0,1148.0,1132.0,1142.0,33600.0,1142.0
7/1,1135.0,1140.0,1125.0,1135.0,27400.0,1135.0
6/30,1135.0,1147.0,1122.0,1128.0,17800.0,1128.0
6/29,1131.0,1135.0,1122.0,1133.0,26200.0,1133.0
6/28,1145.0,1151.0,1137.0,1145.0,15300.0,1145.0
6/25,1122.0,1143.0,1104.0,1134.0,23900.0,1134.0
6/24,1142.0,1142.0,1112.0,1115.0,14200.0,1115.0
6/23,1129.0,1153.0,1128.0,1150.0,18100.0,1150.0
6/22,1141.0,1149.0,1114.0,1129.0,29500.0,1129.0
6/21,1125.0,1139.0,1120.0,1122.0,31200.0,1122.0
6/18,1145.0,1145.0,1126.0,1126.0,16200.0,1126.0
6/17,1127.0,1152.0,1124.0,1144.0,30800.0,1144.0
6/16,1133.0,1133.0,1113.0,1133.0,34200.0,1133.0
6/15,1120.0,1138.0,1114.0,1125.0,24500.0,1125.0
6/14,1125.0,1125.0,1108.0,1120.0,17600.0,1120.0
6/11,1160.0,1164.0,1108.0,1108.0,41700.0,1108.0
6/10,1162.0,1173.0,1154.0,1166.0,32300.0,1166.0
6/9,1169.0,1171.0,1161.0,1166.0,34500.0,1166.0
6/8,1165.0,1172.0,1152.0,1169.0,27000.0,1169.0
6/7,1170.0,1178.0,1165.0,1168.0,38400.0,1168.0
