3611
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1685.0,1687.0,1645.0,1647.0,8000.0,1647.0
7/13,1664.0,1710.0,1664.0,1705.0,11600.0,1705.0
7/12,1653.0,1658.0,1632.0,1658.0,9500.0,1658.0
7/9,1601.0,1619.0,1583.0,1613.0,19500.0,1613.0
7/8,1652.0,1652.0,1612.0,1612.0,11800.0,1612.0
7/7,1669.0,1673.0,1660.0,1661.0,9100.0,1661.0
7/6,1665.0,1675.0,1653.0,1675.0,5100.0,1675.0
7/5,1650.0,1666.0,1640.0,1647.0,4500.0,1647.0
7/2,1635.0,1680.0,1635.0,1671.0,4900.0,1671.0
7/1,1657.0,1658.0,1634.0,1635.0,7500.0,1635.0
6/30,1683.0,1695.0,1654.0,1654.0,8100.0,1654.0
6/29,1700.0,1700.0,1665.0,1683.0,15000.0,1683.0
6/28,1666.0,1703.0,1662.0,1701.0,17400.0,1701.0
6/25,1634.0,1656.0,1623.0,1652.0,14800.0,1652.0
6/24,1620.0,1635.0,1610.0,1616.0,11100.0,1616.0
6/23,1638.0,1654.0,1628.0,1634.0,16200.0,1634.0
6/22,1614.0,1642.0,1614.0,1634.0,19500.0,1634.0
6/21,1667.0,1669.0,1603.0,1603.0,31100.0,1603.0
6/18,1727.0,1727.0,1676.0,1676.0,19600.0,1676.0
6/17,1711.0,1729.0,1701.0,1719.0,26600.0,1719.0
6/16,1717.0,1728.0,1710.0,1716.0,12600.0,1716.0
6/15,1724.0,1731.0,1715.0,1717.0,10800.0,1717.0
6/14,1746.0,1746.0,1712.0,1720.0,20100.0,1720.0
6/11,1786.0,1786.0,1745.0,1746.0,12300.0,1746.0
6/10,1780.0,1787.0,1753.0,1786.0,16400.0,1786.0
