Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,4.400000095367432,4.550000190734863,4.269999980926514,4.489999771118164,1125500.0,4.489999771118164
2020-07-06 22:30:00+09:00,4.619999885559082,4.96999979019165,4.559999942779541,4.829999923706055,2538800.0,4.829999923706055
2020-07-07 22:30:00+09:00,4.75,4.960000038146973,4.650000095367432,4.78000020980835,2160500.0,4.78000020980835
2020-07-08 22:30:00+09:00,4.75,4.900000095367432,4.659999847412109,4.760000228881836,1013000.0,4.760000228881836
2020-07-09 22:30:00+09:00,4.760000228881836,4.78000020980835,4.519999980926514,4.630000114440918,1434300.0,4.630000114440918
2020-07-10 22:30:00+09:00,4.599999904632568,4.690000057220459,4.559999942779541,4.639999866485596,1266900.0,4.639999866485596
2020-07-13 22:30:00+09:00,4.659999847412109,4.869999885559082,4.400000095367432,4.409999847412109,1597000.0,4.409999847412109
2020-07-14 22:30:00+09:00,4.349999904632568,4.590000152587891,4.349999904632568,4.440000057220459,1023000.0,4.440000057220459
2020-07-15 22:30:00+09:00,4.5,4.710000038146973,4.46999979019165,4.659999847412109,1257700.0,4.659999847412109
2020-07-16 22:30:00+09:00,4.619999885559082,4.929999828338623,4.599999904632568,4.809999942779541,1245400.0,4.809999942779541
2020-07-17 22:30:00+09:00,4.800000190734863,4.849999904632568,4.659999847412109,4.78000020980835,1008400.0,4.78000020980835
2020-07-20 22:30:00+09:00,4.75,4.829999923706055,4.650000095367432,4.650000095367432,927500.0,4.650000095367432
2020-07-21 22:30:00+09:00,4.820000171661377,5.329999923706055,4.809999942779541,5.099999904632568,2876400.0,5.099999904632568
2020-07-22 22:30:00+09:00,5.159999847412109,5.360000133514404,4.889999866485596,5.179999828338623,1830000.0,5.179999828338623
2020-07-23 22:30:00+09:00,5.360000133514404,5.599999904632568,5.179999828338623,5.539999961853027,3071300.0,5.539999961853027
2020-07-24 22:30:00+09:00,5.539999961853027,5.730000019073486,5.460000038146973,5.630000114440918,1541500.0,5.630000114440918
2020-07-27 22:30:00+09:00,5.599999904632568,5.619999885559082,5.190000057220459,5.340000152587891,1134800.0,5.340000152587891
2020-07-28 22:30:00+09:00,5.340000152587891,5.46999979019165,5.230000019073486,5.230000019073486,1719100.0,5.230000019073486
2020-07-29 22:30:00+09:00,5.230000019073486,5.440000057220459,5.110000133514404,5.440000057220459,1150300.0,5.440000057220459
2020-07-30 22:30:00+09:00,5.28000020980835,5.360000133514404,5.119999885559082,5.260000228881836,1277900.0,5.260000228881836
2020-07-31 22:30:00+09:00,5.260000228881836,5.380000114440918,5.130000114440918,5.360000133514404,1011800.0,5.360000133514404
2020-08-03 22:30:00+09:00,5.440000057220459,6.170000076293945,5.440000057220459,5.989999771118164,3085000.0,5.989999771118164
2020-08-04 22:30:00+09:00,6.0,6.289999961853027,5.860000133514404,6.150000095367432,2559200.0,6.150000095367432
2020-08-05 22:30:00+09:00,6.269999980926514,6.289999961853027,5.909999847412109,6.03000020980835,1823400.0,6.03000020980835
2020-08-06 22:30:00+09:00,5.900000095367432,6.019999980926514,5.579999923706055,5.900000095367432,1675400.0,5.900000095367432
2020-08-07 22:30:00+09:00,5.800000190734863,6.130000114440918,5.78000020980835,6.110000133514404,1215500.0,6.110000133514404
2020-08-10 22:30:00+09:00,6.150000095367432,6.590000152587891,6.070000171661377,6.21999979019165,2943500.0,6.21999979019165
2020-08-11 22:30:00+09:00,6.329999923706055,6.409999847412109,5.909999847412109,5.929999828338623,1001800.0,5.929999828338623
2020-08-12 22:30:00+09:00,6.03000020980835,6.239999771118164,5.940000057220459,6.170000076293945,1688800.0,6.170000076293945
2020-08-13 22:30:00+09:00,6.110000133514404,6.179999828338623,5.909999847412109,6.019999980926514,1217900.0,6.019999980926514
2020-08-14 22:30:00+09:00,5.900000095367432,6.840000152587891,5.900000095367432,6.46999979019165,5585000.0,6.46999979019165
2020-08-17 22:30:00+09:00,6.5,6.559999942779541,6.110000133514404,6.380000114440918,2970000.0,6.380000114440918
2020-08-18 22:30:00+09:00,6.380000114440918,6.639999866485596,6.21999979019165,6.269999980926514,2565200.0,6.269999980926514
2020-08-19 22:30:00+09:00,6.25,6.309999942779541,6.050000190734863,6.199999809265137,1534000.0,6.199999809265137
2020-08-20 22:30:00+09:00,5.75,6.059999942779541,5.679999828338623,5.760000228881836,6300000.0,5.760000228881836
2020-08-21 22:30:00+09:00,5.71999979019165,5.980000019073486,5.639999866485596,5.840000152587891,2816300.0,5.840000152587891
2020-08-24 22:30:00+09:00,5.869999885559082,6.119999885559082,5.760000228881836,6.03000020980835,2146700.0,6.03000020980835
2020-08-25 22:30:00+09:00,6.119999885559082,6.25,5.920000076293945,6.130000114440918,1863700.0,6.130000114440918
2020-08-26 22:30:00+09:00,6.210000038146973,6.210000038146973,5.829999923706055,5.869999885559082,2144500.0,5.869999885559082
2020-08-27 22:30:00+09:00,5.96999979019165,6.190000057220459,5.929999828338623,6.090000152587891,2129500.0,6.090000152587891
2020-08-28 22:30:00+09:00,6.110000133514404,6.190000057220459,5.960000038146973,6.130000114440918,1410500.0,6.130000114440918
2020-08-31 22:30:00+09:00,6.070000171661377,6.070000171661377,5.690000057220459,5.760000228881836,1843000.0,5.760000228881836
2020-09-01 22:30:00+09:00,5.760000228881836,5.800000190734863,5.5,5.519999980926514,1586400.0,5.519999980926514
2020-09-02 22:30:00+09:00,5.420000076293945,5.440000057220459,5.150000095367432,5.25,2947800.0,5.25
2020-09-03 22:30:00+09:00,5.239999771118164,5.329999923706055,5.110000133514404,5.190000057220459,2990900.0,5.190000057220459
2020-09-04 22:30:00+09:00,5.199999809265137,5.239999771118164,4.889999866485596,5.239999771118164,2994100.0,5.239999771118164
2020-09-08 22:30:00+09:00,5.139999866485596,5.170000076293945,4.840000152587891,4.929999828338623,2890000.0,4.929999828338623
2020-09-09 22:30:00+09:00,5.0,5.099999904632568,4.900000095367432,5.059999942779541,2257300.0,5.059999942779541
2020-09-10 22:30:00+09:00,5.050000190734863,5.050000190734863,4.75,4.75,2696200.0,4.75
2020-09-11 22:30:00+09:00,4.730000019073486,4.849999904632568,4.650000095367432,4.679999828338623,1862800.0,4.679999828338623
2020-09-14 22:30:00+09:00,4.730000019073486,5.019999980926514,4.699999809265137,4.980000019073486,2288500.0,4.980000019073486
2020-09-15 22:30:00+09:00,5.010000228881836,5.070000171661377,4.860000133514404,4.929999828338623,1992900.0,4.929999828338623
2020-09-16 22:30:00+09:00,5.03000020980835,5.25,4.940000057220459,5.050000190734863,1889800.0,5.050000190734863
2020-09-17 22:30:00+09:00,4.96999979019165,5.099999904632568,4.840000152587891,4.920000076293945,2728800.0,4.920000076293945
2020-09-18 22:30:00+09:00,4.949999809265137,5.139999866485596,4.920000076293945,5.110000133514404,2676600.0,5.110000133514404
2020-09-21 22:30:00+09:00,5.0,5.03000020980835,4.800000190734863,4.980000019073486,1722600.0,4.980000019073486
2020-09-22 22:30:00+09:00,5.0,5.110000133514404,4.820000171661377,4.880000114440918,2115600.0,4.880000114440918
2020-09-23 22:30:00+09:00,4.920000076293945,5.0,4.769999980926514,4.769999980926514,2512500.0,4.769999980926514
2020-09-24 22:30:00+09:00,4.829999923706055,5.079999923706055,4.710000038146973,4.960000038146973,2935600.0,4.960000038146973
2020-09-25 22:30:00+09:00,4.900000095367432,4.96999979019165,4.610000133514404,4.639999866485596,2438700.0,4.639999866485596
2020-09-28 22:30:00+09:00,4.699999809265137,4.71999979019165,4.5,4.670000076293945,2258100.0,4.670000076293945
2020-09-29 22:30:00+09:00,4.659999847412109,4.679999828338623,4.289999961853027,4.539999961853027,3690300.0,4.539999961853027
2020-09-30 22:30:00+09:00,4.510000228881836,4.539999961853027,4.300000190734863,4.380000114440918,2930700.0,4.380000114440918
2020-10-01 22:30:00+09:00,4.360000133514404,4.460000038146973,4.300000190734863,4.360000133514404,3033700.0,4.360000133514404
2020-10-02 22:30:00+09:00,4.260000228881836,4.519999980926514,4.260000228881836,4.449999809265137,1679800.0,4.449999809265137
2020-10-05 22:30:00+09:00,4.510000228881836,4.820000171661377,4.5,4.769999980926514,2709700.0,4.769999980926514
