Date,Open,High,Low,Close,Volume,Trading Value
2020-07-08 22:30:00+09:00,384.5400085449219,395.0,382.5299987792969,386.6300048828125,1456800.0,386.6300048828125
2020-07-09 22:30:00+09:00,385.57000732421875,391.3800048828125,383.54998779296875,387.6700134277344,920200.0,387.6700134277344
2020-07-10 22:30:00+09:00,388.7699890136719,391.5799865722656,381.739990234375,382.57000732421875,983600.0,382.57000732421875
2020-07-13 22:30:00+09:00,384.6600036621094,390.4100036621094,378.4700012207031,378.92999267578125,1052800.0,378.92999267578125
2020-07-14 22:30:00+09:00,378.92999267578125,388.3399963378906,375.1400146484375,387.4599914550781,869200.0,387.4599914550781
2020-07-15 22:30:00+09:00,392.70001220703125,394.239990234375,387.8500061035156,392.70001220703125,1137200.0,392.70001220703125
2020-07-16 22:30:00+09:00,392.92999267578125,393.510009765625,387.92999267578125,392.4200134277344,1002600.0,392.4200134277344
2020-07-17 22:30:00+09:00,393.82000732421875,398.5,390.7099914550781,395.3999938964844,1206700.0,395.3999938964844
2020-07-20 22:30:00+09:00,397.8999938964844,405.2099914550781,397.19000244140625,402.9700012207031,1511200.0,402.9700012207031
2020-07-21 22:30:00+09:00,405.42999267578125,409.69000244140625,402.0899963378906,403.0899963378906,1486900.0,403.0899963378906
2020-07-22 22:30:00+09:00,409.8399963378906,420.989990234375,406.5,410.760009765625,2283900.0,410.760009765625
2020-07-23 22:30:00+09:00,418.1400146484375,419.94000244140625,409.1099853515625,410.4800109863281,1522300.0,410.4800109863281
2020-07-24 22:30:00+09:00,403.3699951171875,407.2900085449219,399.1600036621094,406.3800048828125,1323400.0,406.3800048828125
2020-07-27 22:30:00+09:00,404.3999938964844,416.5199890136719,404.3500061035156,413.44000244140625,1312700.0,413.44000244140625
2020-07-28 22:30:00+09:00,411.6199951171875,414.9200134277344,406.6199951171875,407.3599853515625,1107000.0,407.3599853515625
2020-07-29 22:30:00+09:00,410.5,414.0,408.20001220703125,409.260009765625,1099300.0,409.260009765625
2020-07-30 22:30:00+09:00,405.30999755859375,412.70001220703125,404.44000244140625,410.55999755859375,1142800.0,410.55999755859375
2020-07-31 22:30:00+09:00,409.0199890136719,414.3699951171875,407.5799865722656,413.95001220703125,1217900.0,413.95001220703125
2020-08-03 22:30:00+09:00,418.25,423.70001220703125,417.20001220703125,419.0899963378906,1049400.0,419.0899963378906
2020-08-04 22:30:00+09:00,418.92999267578125,418.92999267578125,412.7699890136719,415.7200012207031,911300.0,415.7200012207031
2020-08-05 22:30:00+09:00,416.9100036621094,420.32000732421875,415.8599853515625,419.8999938964844,906100.0,419.8999938964844
2020-08-06 22:30:00+09:00,419.010009765625,420.2099914550781,409.010009765625,415.7300109863281,1229900.0,415.7300109863281
2020-08-07 22:30:00+09:00,414.0,416.8599853515625,411.5299987792969,414.3299865722656,1006700.0,414.3299865722656
2020-08-10 22:30:00+09:00,414.1099853515625,415.2099914550781,408.2699890136719,410.1600036621094,1206100.0,410.1600036621094
2020-08-11 22:30:00+09:00,409.3699951171875,410.1600036621094,401.2200012207031,407.239990234375,1337700.0,407.239990234375
2020-08-12 22:30:00+09:00,408.8999938964844,418.0400085449219,407.239990234375,416.1700134277344,1060500.0,416.1700134277344
2020-08-13 22:30:00+09:00,412.0199890136719,417.6499938964844,412.0199890136719,416.6000061035156,1080500.0,416.6000061035156
2020-08-14 22:30:00+09:00,414.7099914550781,416.4700012207031,410.739990234375,413.760009765625,898100.0,413.760009765625
2020-08-17 22:30:00+09:00,416.0,419.739990234375,414.6000061035156,416.79998779296875,1225800.0,416.79998779296875
2020-08-18 22:30:00+09:00,417.7099914550781,419.9100036621094,416.3299865722656,417.29998779296875,1037300.0,417.29998779296875
2020-08-19 22:30:00+09:00,419.2699890136719,423.3999938964844,415.82000732421875,420.6199951171875,1230100.0,420.6199951171875
2020-08-20 22:30:00+09:00,419.8299865722656,423.0899963378906,418.5799865722656,422.1099853515625,928700.0,422.1099853515625
2020-08-21 22:30:00+09:00,422.8900146484375,429.9200134277344,421.0199890136719,428.57000732421875,1301300.0,428.57000732421875
2020-08-24 22:30:00+09:00,429.54998779296875,432.3800048828125,416.45001220703125,419.760009765625,1201100.0,419.760009765625
2020-08-25 22:30:00+09:00,420.1600036621094,423.45001220703125,418.30999755859375,422.2900085449219,963600.0,422.2900085449219
