Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,147.8000030517578,148.5500030517578,145.64999389648438,145.89999389648438,589200.0,145.89999389648438
2020-07-06 22:30:00+09:00,148.7100067138672,149.0,146.75999450683594,147.27000427246094,562500.0,147.27000427246094
2020-07-07 22:30:00+09:00,146.35000610351562,147.19000244140625,144.5500030517578,144.8000030517578,547500.0,144.8000030517578
2020-07-08 22:30:00+09:00,145.0,146.38999938964844,143.86000061035156,145.97000122070312,771500.0,145.97000122070312
2020-07-09 22:30:00+09:00,146.13999938964844,146.4600067138672,142.10000610351562,144.0399932861328,713500.0,144.0399932861328
2020-07-10 22:30:00+09:00,144.02999877929688,145.77999877929688,143.38999938964844,145.6999969482422,420000.0,145.6999969482422
2020-07-13 22:30:00+09:00,146.91000366210938,148.17999267578125,143.33999633789062,143.33999633789062,925600.0,143.33999633789062
2020-07-14 22:30:00+09:00,143.17999267578125,145.5800018310547,142.16000366210938,145.47999572753906,463600.0,145.47999572753906
2020-07-15 22:30:00+09:00,148.49000549316406,150.52000427246094,147.8000030517578,150.0500030517578,707100.0,150.0500030517578
2020-07-16 22:30:00+09:00,149.22000122070312,149.61000061035156,148.27000427246094,149.3699951171875,505200.0,149.3699951171875
2020-07-17 22:30:00+09:00,149.6999969482422,150.42999267578125,148.77999877929688,149.8800048828125,604400.0,149.8800048828125
2020-07-20 22:30:00+09:00,149.63999938964844,150.35000610351562,149.1699981689453,149.8800048828125,790900.0,149.8800048828125
2020-07-21 22:30:00+09:00,151.10000610351562,152.25,150.60000610351562,151.25999450683594,932400.0,151.25999450683594
2020-07-22 22:30:00+09:00,150.7899932861328,152.38999938964844,150.6300048828125,152.24000549316406,648500.0,152.24000549316406
2020-07-23 22:30:00+09:00,152.0399932861328,154.11000061035156,150.91000366210938,152.10000610351562,863200.0,152.10000610351562
2020-07-24 22:30:00+09:00,151.27999877929688,151.50999450683594,149.82000732421875,150.22999572753906,541500.0,150.22999572753906
2020-07-27 22:30:00+09:00,150.5500030517578,151.83999633789062,149.8000030517578,151.6999969482422,467400.0,151.6999969482422
2020-07-28 22:30:00+09:00,151.25,152.07000732421875,150.30999755859375,150.33999633789062,440000.0,150.33999633789062
2020-07-29 22:30:00+09:00,151.16000366210938,153.99000549316406,151.1300048828125,153.66000366210938,531000.0,153.66000366210938
2020-07-30 22:30:00+09:00,151.75999450683594,153.6199951171875,150.8699951171875,153.3699951171875,628900.0,153.3699951171875
2020-07-31 22:30:00+09:00,152.92999267578125,153.14999389648438,150.0,152.4199981689453,3022400.0,152.4199981689453
2020-08-03 22:30:00+09:00,153.36000061035156,154.82000732421875,152.47999572753906,154.5,1098300.0,154.5
2020-08-04 22:30:00+09:00,154.13999938964844,155.25,153.85000610351562,155.25,408700.0,155.25
2020-08-05 22:30:00+09:00,156.24000549316406,157.41000366210938,155.8300018310547,157.35000610351562,416900.0,157.35000610351562
2020-08-06 22:30:00+09:00,157.32000732421875,157.69000244140625,156.3300018310547,157.02000427246094,692100.0,157.02000427246094
