7562
Date,Open,High,Low,Close,Volume,Trading Value
7/14,5540.0,5550.0,5510.0,5550.0,1400.0,5550.0
7/13,5510.0,5540.0,5500.0,5530.0,1100.0,5530.0
7/12,5490.0,5500.0,5490.0,5500.0,1200.0,5500.0
7/9,5470.0,5480.0,5470.0,5480.0,500.0,5480.0
7/8,5470.0,5470.0,5460.0,5470.0,600.0,5470.0
7/7,5450.0,5480.0,5450.0,5470.0,600.0,5470.0
7/6,5460.0,5480.0,5460.0,5480.0,400.0,5480.0
7/5,5440.0,5450.0,5430.0,5430.0,1700.0,5430.0
7/2,5440.0,5440.0,5420.0,5440.0,1000.0,5440.0
7/1,5430.0,5440.0,5410.0,5440.0,700.0,5440.0
6/30,5420.0,5430.0,5420.0,5420.0,700.0,5420.0
6/29,5420.0,5420.0,5420.0,5420.0,300.0,5420.0
6/28,5430.0,5440.0,5420.0,5430.0,1300.0,5430.0
6/25,5400.0,5410.0,5380.0,5410.0,1100.0,5410.0
6/24,5380.0,5400.0,5370.0,5390.0,500.0,5390.0
6/23,5400.0,5400.0,5380.0,5380.0,400.0,5380.0
6/22,5390.0,5420.0,5390.0,5400.0,1200.0,5400.0
6/21,5350.0,5380.0,5330.0,5380.0,1400.0,5380.0
6/18,5360.0,5390.0,5360.0,5360.0,400.0,5360.0
6/17,5370.0,5380.0,5360.0,5360.0,1200.0,5360.0
6/16,5400.0,5410.0,5380.0,5380.0,1100.0,5380.0
6/15,5420.0,5420.0,5400.0,5400.0,800.0,5400.0
6/14,5420.0,5420.0,5400.0,5420.0,600.0,5420.0
6/11,5370.0,5410.0,5370.0,5380.0,1400.0,5380.0
6/10,5360.0,5380.0,5350.0,5350.0,700.0,5350.0
