7464
Date,Open,High,Low,Close,Volume,Trading Value
7/9,8310.0,8410.0,8310.0,8410.0,300.0,8410.0
7/8,8360.0,8460.0,8360.0,8460.0,200.0,8460.0
7/7,8410.0,8410.0,8410.0,8410.0,100.0,8410.0
7/6,8410.0,8410.0,8410.0,8410.0,100.0,8410.0
7/5,8340.0,8410.0,8340.0,8410.0,400.0,8410.0
7/2,8280.0,8280.0,8280.0,8280.0,100.0,8280.0
7/1,8230.0,8230.0,8230.0,8230.0,100.0,8230.0
6/30,8230.0,8230.0,8230.0,8230.0,200.0,8230.0
6/29,8330.0,8330.0,8330.0,8330.0,100.0,8330.0
6/28,8330.0,8330.0,8330.0,8330.0,200.0,8330.0
6/25,8270.0,8270.0,8270.0,8270.0,100.0,8270.0
6/22,8160.0,8240.0,8160.0,8190.0,500.0,8190.0
6/21,8180.0,8270.0,8180.0,8270.0,200.0,8270.0
6/18,8180.0,8300.0,8180.0,8300.0,200.0,8300.0
6/15,8180.0,8330.0,8180.0,8330.0,200.0,8330.0
6/14,8210.0,8330.0,8210.0,8330.0,200.0,8330.0
6/11,8210.0,8360.0,8210.0,8360.0,200.0,8360.0
6/10,8170.0,8360.0,8170.0,8360.0,400.0,8360.0
