8388
Date,Open,High,Low,Close,Volume,Trading Value
7/14,2088.0,2097.0,2077.0,2078.0,38100.0,2078.0
7/13,2051.0,2092.0,2050.0,2088.0,64100.0,2088.0
7/12,2028.0,2065.0,2028.0,2051.0,60900.0,2051.0
7/9,1973.0,2001.0,1968.0,1992.0,88600.0,1992.0
7/8,2011.0,2027.0,1993.0,1993.0,60000.0,1993.0
7/7,2018.0,2036.0,2013.0,2014.0,31800.0,2014.0
7/6,2039.0,2059.0,2037.0,2045.0,18600.0,2045.0
7/5,2055.0,2055.0,2033.0,2033.0,23600.0,2033.0
7/2,2050.0,2070.0,2037.0,2066.0,49000.0,2066.0
7/1,2022.0,2031.0,2007.0,2014.0,38800.0,2014.0
6/30,2069.0,2069.0,2008.0,2010.0,65200.0,2010.0
6/29,2086.0,2088.0,2047.0,2052.0,55500.0,2052.0
6/28,2089.0,2117.0,2084.0,2109.0,30400.0,2109.0
6/25,2065.0,2096.0,2065.0,2088.0,34700.0,2088.0
6/24,2046.0,2075.0,2043.0,2059.0,48300.0,2059.0
6/23,2027.0,2047.0,2020.0,2046.0,36200.0,2046.0
6/22,2054.0,2057.0,2020.0,2036.0,78100.0,2036.0
6/21,2000.0,2011.0,1981.0,2007.0,81900.0,2007.0
6/18,2032.0,2040.0,2010.0,2015.0,73700.0,2015.0
6/17,2071.0,2086.0,2037.0,2038.0,39800.0,2038.0
6/16,2032.0,2059.0,2032.0,2051.0,30700.0,2051.0
6/15,2021.0,2036.0,2010.0,2032.0,43800.0,2032.0
6/14,2049.0,2057.0,2013.0,2015.0,36900.0,2015.0
6/11,2047.0,2047.0,2023.0,2029.0,102400.0,2029.0
6/10,2050.0,2063.0,2030.0,2060.0,52100.0,2060.0
