Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,31.610000610351562,32.06999969482422,31.139999389648438,31.90999984741211,334800.0,31.90999984741211
2020-07-01 22:30:00+09:00,31.950000762939453,32.77000045776367,30.649999618530273,31.579999923706055,448600.0,31.579999923706055
2020-07-02 22:30:00+09:00,32.72999954223633,34.4900016784668,32.72999954223633,33.400001525878906,567100.0,33.400001525878906
2020-07-06 22:30:00+09:00,34.16999816894531,34.61000061035156,32.93000030517578,34.25,567600.0,34.25
2020-07-07 22:30:00+09:00,33.689998626708984,34.459999084472656,33.22999954223633,34.220001220703125,252100.0,34.220001220703125
2020-07-08 22:30:00+09:00,34.619998931884766,35.150001525878906,33.79999923706055,34.70000076293945,547400.0,34.70000076293945
2020-07-09 22:30:00+09:00,34.70000076293945,34.95000076293945,32.66999816894531,33.7599983215332,506400.0,33.7599983215332
2020-07-10 22:30:00+09:00,34.099998474121094,35.529998779296875,33.81999969482422,35.45000076293945,317600.0,35.45000076293945
2020-07-13 22:30:00+09:00,36.06999969482422,36.849998474121094,34.880001068115234,35.029998779296875,499400.0,35.029998779296875
2020-07-14 22:30:00+09:00,34.88999938964844,38.16999816894531,34.869998931884766,37.91999816894531,686200.0,37.91999816894531
2020-07-15 22:30:00+09:00,39.060001373291016,41.09000015258789,38.5099983215332,39.970001220703125,633500.0,39.970001220703125
2020-07-16 22:30:00+09:00,39.79999923706055,40.77000045776367,39.130001068115234,39.720001220703125,326200.0,39.720001220703125
2020-07-17 22:30:00+09:00,39.95000076293945,39.95000076293945,39.040000915527344,39.209999084472656,461400.0,39.209999084472656
2020-07-20 22:30:00+09:00,39.20000076293945,39.349998474121094,37.959999084472656,38.38999938964844,411300.0,38.38999938964844
2020-07-21 22:30:00+09:00,39.02000045776367,39.38999938964844,38.72999954223633,39.130001068115234,392400.0,39.130001068115234
2020-07-22 22:30:00+09:00,39.630001068115234,41.650001525878906,39.310001373291016,41.599998474121094,645000.0,41.599998474121094
2020-07-23 22:30:00+09:00,41.689998626708984,42.45000076293945,40.77000045776367,42.130001068115234,551500.0,42.130001068115234
2020-07-24 22:30:00+09:00,41.9900016784668,41.9900016784668,41.060001373291016,41.459999084472656,259400.0,41.459999084472656
2020-07-27 22:30:00+09:00,41.540000915527344,41.689998626708984,40.540000915527344,41.5099983215332,321100.0,41.5099983215332
2020-07-28 22:30:00+09:00,41.279998779296875,42.220001220703125,41.06999969482422,41.779998779296875,355700.0,41.779998779296875
2020-07-29 22:30:00+09:00,42.5,43.29999923706055,41.33000183105469,42.970001220703125,330100.0,42.970001220703125
2020-07-30 22:30:00+09:00,42.27000045776367,43.5,39.43000030517578,40.400001525878906,590200.0,40.400001525878906
2020-07-31 22:30:00+09:00,40.54999923706055,41.25,37.38999938964844,38.119998931884766,977500.0,38.119998931884766
2020-08-03 22:30:00+09:00,38.59000015258789,40.029998779296875,38.470001220703125,39.83000183105469,428700.0,39.83000183105469
2020-08-04 22:30:00+09:00,40.189998626708984,41.40999984741211,39.459999084472656,40.060001373291016,373700.0,40.060001373291016
2020-08-05 22:30:00+09:00,40.59000015258789,41.25,39.560001373291016,41.220001220703125,344900.0,41.220001220703125
2020-08-06 22:30:00+09:00,40.84000015258789,41.5099983215332,40.619998931884766,41.41999816894531,324400.0,41.41999816894531
2020-08-07 22:30:00+09:00,41.130001068115234,41.29999923706055,39.9900016784668,39.9900016784668,295600.0,39.9900016784668
2020-08-10 22:30:00+09:00,40.31999969482422,40.52000045776367,39.47999954223633,39.70000076293945,343900.0,39.70000076293945
2020-08-11 22:30:00+09:00,40.25,42.939998626708984,40.130001068115234,41.959999084472656,379800.0,41.959999084472656
2020-08-12 22:30:00+09:00,42.4900016784668,46.5,42.290000915527344,45.47999954223633,930000.0,45.47999954223633
2020-08-13 22:30:00+09:00,43.70000076293945,46.189998626708984,43.61000061035156,45.369998931884766,580000.0,45.369998931884766
2020-08-14 22:30:00+09:00,45.040000915527344,45.099998474121094,43.36000061035156,44.130001068115234,524800.0,44.130001068115234
2020-08-17 22:30:00+09:00,44.130001068115234,44.900001525878906,43.93000030517578,44.0099983215332,316900.0,44.0099983215332
2020-08-18 22:30:00+09:00,44.13999938964844,45.31999969482422,43.650001525878906,44.77000045776367,412500.0,44.77000045776367
2020-08-19 22:30:00+09:00,44.880001068115234,45.06999969482422,43.77000045776367,43.86000061035156,310700.0,43.86000061035156
2020-08-20 22:30:00+09:00,43.40999984741211,45.0,43.22999954223633,44.02000045776367,375100.0,44.02000045776367
2020-08-21 22:30:00+09:00,43.439998626708984,44.060001373291016,42.0099983215332,43.060001373291016,424300.0,43.060001373291016
2020-08-24 22:30:00+09:00,43.63999938964844,43.9900016784668,42.11000061035156,43.119998931884766,236200.0,43.119998931884766
2020-08-25 22:30:00+09:00,43.540000915527344,43.540000915527344,42.400001525878906,42.810001373291016,183900.0,42.810001373291016
2020-08-26 22:30:00+09:00,42.95000076293945,42.95000076293945,41.18000030517578,41.61000061035156,286800.0,41.61000061035156
2020-08-27 22:30:00+09:00,42.5,44.02000045776367,42.25,43.099998474121094,292700.0,43.099998474121094
2020-08-28 22:30:00+09:00,43.25,44.54999923706055,43.0,44.08000183105469,280500.0,44.08000183105469
2020-08-31 22:30:00+09:00,43.68000030517578,43.72999954223633,42.0099983215332,42.2599983215332,307100.0,42.2599983215332
2020-09-01 22:30:00+09:00,41.970001220703125,44.88999938964844,41.79999923706055,44.869998931884766,250900.0,44.869998931884766
2020-09-02 22:30:00+09:00,44.88999938964844,44.97999954223633,43.13999938964844,43.599998474121094,267400.0,43.599998474121094
2020-09-03 22:30:00+09:00,43.439998626708984,43.540000915527344,40.540000915527344,41.83000183105469,567600.0,41.83000183105469
2020-09-04 22:30:00+09:00,42.790000915527344,43.25,40.65999984741211,42.630001068115234,258100.0,42.630001068115234
2020-09-08 22:30:00+09:00,42.04999923706055,45.36000061035156,41.56999969482422,43.599998474121094,293400.0,43.599998474121094
2020-09-09 22:30:00+09:00,44.08000183105469,44.619998931884766,43.189998626708984,44.45000076293945,203300.0,44.45000076293945
2020-09-10 22:30:00+09:00,44.810001373291016,45.720001220703125,42.130001068115234,42.2599983215332,251400.0,42.2599983215332
2020-09-11 22:30:00+09:00,42.790000915527344,42.849998474121094,40.5,40.599998474121094,308200.0,40.599998474121094
2020-09-14 22:30:00+09:00,41.41999816894531,41.709999084472656,40.25,41.33000183105469,285800.0,41.33000183105469
2020-09-15 22:30:00+09:00,42.599998474121094,43.15999984741211,41.56999969482422,42.529998779296875,270900.0,42.529998779296875
2020-09-16 22:30:00+09:00,42.689998626708984,42.689998626708984,40.189998626708984,40.880001068115234,279700.0,40.880001068115234
