Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,42.47999954223633,42.79999923706055,42.34000015258789,42.56999969482422,147100.0,42.56999969482422
2020-06-30 22:30:00+09:00,41.880001068115234,42.02000045776367,41.29999923706055,41.959999084472656,275200.0,41.959999084472656
2020-07-01 22:30:00+09:00,41.95000076293945,42.36000061035156,41.81999969482422,41.83000183105469,101900.0,41.83000183105469
2020-07-02 22:30:00+09:00,42.33000183105469,43.29999923706055,42.20000076293945,43.16999816894531,188800.0,43.16999816894531
2020-07-06 22:30:00+09:00,44.689998626708984,45.779998779296875,44.689998626708984,45.779998779296875,205500.0,45.779998779296875
2020-07-07 22:30:00+09:00,44.47999954223633,44.77000045776367,44.029998779296875,44.13999938964844,160400.0,44.13999938964844
2020-07-08 22:30:00+09:00,44.59000015258789,45.310001373291016,44.279998779296875,45.20000076293945,357100.0,45.20000076293945
2020-07-09 22:30:00+09:00,45.0,45.470001220703125,44.290000915527344,44.59000015258789,215800.0,44.59000015258789
2020-07-10 22:30:00+09:00,44.119998931884766,44.5,43.880001068115234,44.349998474121094,103800.0,44.349998474121094
2020-07-13 22:30:00+09:00,44.2400016784668,44.720001220703125,43.959999084472656,43.959999084472656,87800.0,43.959999084472656
2020-07-14 22:30:00+09:00,43.540000915527344,44.290000915527344,43.470001220703125,44.209999084472656,117900.0,44.209999084472656
2020-07-15 22:30:00+09:00,43.79999923706055,43.970001220703125,43.54999923706055,43.68000030517578,153500.0,43.68000030517578
2020-07-16 22:30:00+09:00,43.04999923706055,43.36000061035156,42.72999954223633,43.04999923706055,81000.0,43.04999923706055
2020-07-17 22:30:00+09:00,42.83000183105469,42.86000061035156,42.5,42.58000183105469,93700.0,42.58000183105469
2020-07-20 22:30:00+09:00,42.869998931884766,42.970001220703125,42.61000061035156,42.88999938964844,172400.0,42.88999938964844
2020-07-21 22:30:00+09:00,42.88999938964844,43.619998931884766,42.88999938964844,43.09000015258789,226700.0,43.09000015258789
2020-07-22 22:30:00+09:00,44.099998474121094,45.06999969482422,43.959999084472656,45.04999923706055,234600.0,45.04999923706055
2020-07-23 22:30:00+09:00,44.529998779296875,45.689998626708984,44.09000015258789,45.470001220703125,440800.0,45.470001220703125
2020-07-24 22:30:00+09:00,44.70000076293945,44.869998931884766,44.290000915527344,44.619998931884766,143200.0,44.619998931884766
2020-07-27 22:30:00+09:00,44.68000030517578,45.099998474121094,44.66999816894531,45.060001373291016,88200.0,45.060001373291016
2020-07-28 22:30:00+09:00,44.40999984741211,44.43000030517578,43.91999816894531,43.95000076293945,115400.0,43.95000076293945
2020-07-29 22:30:00+09:00,44.2400016784668,44.310001373291016,43.97999954223633,44.2599983215332,78500.0,44.2599983215332
