Date,Open,High,Low,Close,Volume,Trading Value
2015-01-02 23:30:00+09:00,69.0,71.99949645996094,68.01000213623047,70.4000015258789,4218773.0,70.4000015258789
2015-01-05 23:30:00+09:00,71.0999984741211,71.30000305175781,67.05999755859375,67.62999725341797,4534786.0,67.62999725341797
2015-01-06 23:30:00+09:00,67.5999984741211,67.98989868164062,63.02000045776367,64.66999816894531,3749900.0,64.66999816894531
2015-01-07 23:30:00+09:00,65.69999694824219,66.76000213623047,63.5099983215332,66.6500015258789,2122624.0,66.6500015258789
2015-01-08 23:30:00+09:00,67.12999725341797,69.69000244140625,67.12999725341797,67.69000244140625,2514567.0,67.69000244140625
2015-01-09 23:30:00+09:00,68.11000061035156,68.44999694824219,66.61000061035156,67.11000061035156,934190.0,67.11000061035156
2015-01-12 23:30:00+09:00,67.19999694824219,67.98999786376953,64.80000305175781,65.5199966430664,1259246.0,65.5199966430664
2015-01-13 23:30:00+09:00,66.0,67.58999633789062,63.61000061035156,65.0199966430664,1230742.0,65.0199966430664
2015-01-14 23:30:00+09:00,64.01000213623047,65.44999694824219,63.11000061035156,64.58999633789062,980702.0,64.58999633789062
2015-01-15 23:30:00+09:00,64.58999633789062,64.94000244140625,63.599998474121094,64.38999938964844,1246849.0,64.38999938964844
2015-01-16 23:30:00+09:00,64.0,66.41999816894531,63.810001373291016,65.80999755859375,1392888.0,65.80999755859375
2015-01-20 23:30:00+09:00,65.62999725341797,68.19999694824219,65.2300033569336,67.95999908447266,1096239.0,67.95999908447266
2015-01-21 23:30:00+09:00,68.0,70.80000305175781,67.56999969482422,68.83999633789062,1451616.0,68.83999633789062
2015-01-22 23:30:00+09:00,69.2750015258789,70.68000030517578,67.02999877929688,70.61000061035156,1332703.0,70.61000061035156
2015-01-23 23:30:00+09:00,70.6500015258789,74.33999633789062,70.56999969482422,73.37000274658203,1677595.0,73.37000274658203
2015-01-26 23:30:00+09:00,72.5,74.0,72.30000305175781,73.1500015258789,1571826.0,73.1500015258789
2015-01-27 23:30:00+09:00,72.80000305175781,73.87999725341797,71.5,73.75,1246687.0,73.75
2015-01-28 23:30:00+09:00,75.11000061035156,78.05000305175781,74.22000122070312,75.5,3063005.0,75.5
2015-01-29 23:30:00+09:00,72.69999694824219,75.87999725341797,72.19999694824219,75.76000213623047,2636706.0,75.76000213623047
2015-01-30 23:30:00+09:00,74.94999694824219,75.26000213623047,73.30999755859375,73.87000274658203,1623369.0,73.87000274658203
2015-02-02 23:30:00+09:00,73.50499725341797,74.0,66.87999725341797,68.72000122070312,3348309.0,68.72000122070312
2015-02-03 23:30:00+09:00,68.88500213623047,70.0,67.05000305175781,68.5199966430664,2551794.0,68.5199966430664
2015-02-04 23:30:00+09:00,68.29000091552734,69.39990234375,66.76000213623047,68.33000183105469,1499558.0,68.33000183105469
2015-02-05 23:30:00+09:00,68.33000183105469,68.7300033569336,66.5,67.38999938964844,1322918.0,67.38999938964844
