Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,80.08999633789062,80.4800033569336,78.93000030517578,79.88999938964844,4890000.0,79.88999938964844
2020-07-01 22:30:00+09:00,79.97000122070312,82.37999725341797,79.76000213623047,81.93000030517578,2835800.0,81.93000030517578
2020-07-02 22:30:00+09:00,82.63999938964844,82.91999816894531,81.44000244140625,81.83999633789062,2819700.0,81.83999633789062
2020-07-06 22:30:00+09:00,80.5,81.86000061035156,79.12000274658203,79.80999755859375,5997800.0,79.80999755859375
2020-07-07 22:30:00+09:00,79.19999694824219,81.18000030517578,79.1500015258789,80.81999969482422,4129600.0,80.81999969482422
2020-07-08 22:30:00+09:00,80.86000061035156,81.94999694824219,80.33000183105469,81.44000244140625,3434200.0,81.44000244140625
2020-07-09 22:30:00+09:00,81.33000183105469,81.33000183105469,79.11000061035156,79.73999786376953,3457400.0,79.73999786376953
2020-07-10 22:30:00+09:00,79.79000091552734,81.58000183105469,79.76000213623047,81.31999969482422,2545700.0,81.31999969482422
2020-07-13 22:30:00+09:00,81.1500015258789,81.97000122070312,80.95999908447266,81.41999816894531,2205100.0,81.41999816894531
2020-07-14 22:30:00+09:00,81.41999816894531,82.47000122070312,81.38999938964844,81.69000244140625,4218200.0,81.69000244140625
2020-07-15 22:30:00+09:00,82.4800033569336,82.63999938964844,80.31999969482422,80.43000030517578,4501700.0,80.43000030517578
2020-07-16 22:30:00+09:00,80.69999694824219,81.33999633789062,80.43000030517578,81.06999969482422,2874300.0,81.06999969482422
2020-07-17 22:30:00+09:00,81.69000244140625,82.62999725341797,81.45999908447266,82.4000015258789,4603000.0,82.4000015258789
2020-07-20 22:30:00+09:00,82.05000305175781,82.2300033569336,80.94999694824219,81.0999984741211,3271400.0,81.0999984741211
2020-07-21 22:30:00+09:00,81.5,82.79000091552734,81.0999984741211,82.33000183105469,3892800.0,82.33000183105469
2020-07-22 22:30:00+09:00,82.0,84.51000213623047,81.5199966430664,84.1500015258789,3763300.0,84.1500015258789
2020-07-23 22:30:00+09:00,84.05999755859375,84.38999938964844,83.4800033569336,83.98999786376953,2373100.0,83.98999786376953
2020-07-24 22:30:00+09:00,84.3499984741211,84.9000015258789,82.62000274658203,82.79000091552734,2953100.0,82.79000091552734
2020-07-27 22:30:00+09:00,82.5,82.63999938964844,81.08999633789062,81.29000091552734,4198700.0,81.29000091552734
2020-07-28 22:30:00+09:00,81.25,84.9800033569336,81.20999908447266,84.5999984741211,4851400.0,84.5999984741211
2020-07-29 22:30:00+09:00,84.52999877929688,85.05000305175781,83.83999633789062,84.97000122070312,2501600.0,84.97000122070312
2020-07-30 22:30:00+09:00,84.30999755859375,84.58000183105469,83.48999786376953,84.56999969482422,2828600.0,84.56999969482422
2020-07-31 22:30:00+09:00,84.05000305175781,84.80999755859375,83.5999984741211,84.73999786376953,3292100.0,84.73999786376953
2020-08-03 22:30:00+09:00,84.66999816894531,84.75,83.11000061035156,83.80999755859375,2552200.0,83.80999755859375
2020-08-04 22:30:00+09:00,83.5,84.97000122070312,83.33999633789062,84.69000244140625,3234500.0,84.69000244140625
2020-08-05 22:30:00+09:00,84.72000122070312,84.86000061035156,83.27999877929688,83.51000213623047,2947100.0,83.51000213623047
2020-08-06 22:30:00+09:00,83.2699966430664,84.38999938964844,82.66999816894531,84.20999908447266,3036300.0,84.20999908447266
2020-08-07 22:30:00+09:00,83.79000091552734,86.69000244140625,83.68000030517578,86.61000061035156,4289000.0,86.61000061035156
2020-08-10 22:30:00+09:00,87.19000244140625,87.20999908447266,84.52999877929688,84.76000213623047,4323300.0,84.76000213623047
2020-08-11 22:30:00+09:00,84.98999786376953,85.08999633789062,83.47000122070312,83.66999816894531,4546200.0,83.66999816894531
2020-08-12 22:30:00+09:00,84.0199966430664,84.77999877929688,83.83000183105469,84.31999969482422,3397700.0,84.31999969482422
2020-08-13 22:30:00+09:00,83.02999877929688,83.2300033569336,82.0,82.73999786376953,3219200.0,82.73999786376953
2020-08-14 22:30:00+09:00,82.66000366210938,82.9000015258789,81.93000030517578,82.1500015258789,2016100.0,82.1500015258789
2020-08-17 22:30:00+09:00,82.29000091552734,83.11000061035156,81.66000366210938,82.5999984741211,3849500.0,82.5999984741211
2020-08-18 22:30:00+09:00,82.56999969482422,82.7699966430664,81.5,81.66000366210938,2606900.0,81.66000366210938
2020-08-19 22:30:00+09:00,81.87999725341797,82.19000244140625,81.45999908447266,81.66000366210938,2623100.0,81.66000366210938
2020-08-20 22:30:00+09:00,81.26000213623047,81.61000061035156,80.55999755859375,81.04000091552734,2715200.0,81.04000091552734
2020-08-21 22:30:00+09:00,81.19999694824219,81.33000183105469,80.27999877929688,81.0,3911100.0,81.0
2020-08-24 22:30:00+09:00,81.37999725341797,81.66000366210938,80.5,81.47000122070312,2679100.0,81.47000122070312
2020-08-25 22:30:00+09:00,81.5,81.5,80.43000030517578,80.8499984741211,2769200.0,80.8499984741211
2020-08-26 22:30:00+09:00,80.41999816894531,80.62000274658203,79.30999755859375,79.55000305175781,3367900.0,79.55000305175781
2020-08-27 22:30:00+09:00,79.68000030517578,80.37000274658203,79.22000122070312,79.55000305175781,2932800.0,79.55000305175781
2020-08-28 22:30:00+09:00,79.91999816894531,79.98999786376953,78.94999694824219,79.70999908447266,3190500.0,79.70999908447266
2020-08-31 22:30:00+09:00,79.69999694824219,81.52999877929688,79.61000061035156,80.33999633789062,3569300.0,80.33999633789062
2020-09-01 22:30:00+09:00,79.83999633789062,80.18000030517578,78.97000122070312,79.20999908447266,3194600.0,79.20999908447266
2020-09-02 22:30:00+09:00,79.23999786376953,81.9000015258789,78.9800033569336,81.47000122070312,3626200.0,81.47000122070312
2020-09-03 22:30:00+09:00,81.81999969482422,82.69999694824219,80.33999633789062,81.13999938964844,3134800.0,81.13999938964844
2020-09-04 22:30:00+09:00,81.22000122070312,81.81999969482422,79.93000030517578,80.97000122070312,2820200.0,80.97000122070312
2020-09-08 22:30:00+09:00,81.05999755859375,81.23999786376953,79.37999725341797,80.7300033569336,3252000.0,80.7300033569336
2020-09-09 22:30:00+09:00,82.41999816894531,83.88999938964844,81.8499984741211,82.58999633789062,4411100.0,82.58999633789062
2020-09-10 22:30:00+09:00,82.22000122070312,82.7300033569336,81.41000366210938,82.0,3591200.0,82.0
2020-09-11 22:30:00+09:00,82.06999969482422,83.41000366210938,81.75,83.02999877929688,3196800.0,83.02999877929688
2020-09-14 22:30:00+09:00,83.58000183105469,84.94000244140625,83.58000183105469,84.37999725341797,3438100.0,84.37999725341797
2020-09-15 22:30:00+09:00,84.94000244140625,85.87000274658203,83.93000030517578,84.44999694824219,2582500.0,84.44999694824219
2020-09-16 22:30:00+09:00,85.0,85.4800033569336,84.56999969482422,84.83999633789062,2904600.0,84.83999633789062
2020-09-17 22:30:00+09:00,84.25,84.77999877929688,83.63999938964844,84.5999984741211,3355800.0,84.5999984741211
2020-09-18 22:30:00+09:00,84.19999694824219,84.73999786376953,82.9000015258789,82.94999694824219,5035900.0,82.94999694824219
2020-09-21 22:30:00+09:00,82.05000305175781,82.56999969482422,81.16999816894531,82.56999969482422,3001600.0,82.56999969482422
2020-09-22 22:30:00+09:00,82.41000366210938,84.01000213623047,82.26000213623047,82.69000244140625,2703700.0,82.69000244140625
2020-09-23 22:30:00+09:00,82.9000015258789,83.12999725341797,81.2300033569336,81.27999877929688,2322700.0,81.27999877929688
2020-09-24 22:30:00+09:00,81.2300033569336,82.41000366210938,80.41000366210938,81.66999816894531,2582300.0,81.66999816894531
2020-09-25 22:30:00+09:00,81.27999877929688,82.58999633789062,80.94999694824219,82.47000122070312,3854600.0,82.47000122070312
2020-09-28 22:30:00+09:00,82.97000122070312,84.08000183105469,82.66000366210938,82.87000274658203,2424600.0,82.87000274658203
2020-09-29 22:30:00+09:00,83.06999969482422,83.4000015258789,82.04000091552734,82.41000366210938,2126100.0,82.41000366210938
2020-09-30 22:30:00+09:00,88.0,89.48999786376953,86.43000030517578,88.55999755859375,18804900.0,88.55999755859375
2020-10-01 22:30:00+09:00,88.02999877929688,90.36000061035156,87.5999984741211,90.05000305175781,6249600.0,90.05000305175781
2020-10-02 22:30:00+09:00,89.22000122070312,92.1500015258789,88.69000244140625,91.58000183105469,5925200.0,91.58000183105469
2020-10-05 22:30:00+09:00,90.9800033569336,92.1500015258789,89.9000015258789,91.73999786376953,3038400.0,91.73999786376953
2020-10-06 22:30:00+09:00,91.72000122070312,92.06999969482422,90.45999908447266,90.7699966430664,2993500.0,90.7699966430664
2020-10-07 22:30:00+09:00,91.61000061035156,92.12999725341797,90.69999694824219,91.30000305175781,2480000.0,91.30000305175781
2020-10-08 22:30:00+09:00,91.48999786376953,93.43000030517578,90.9000015258789,93.1500015258789,3253300.0,93.1500015258789
2020-10-09 22:30:00+09:00,93.13999938964844,93.91999816894531,92.04000091552734,93.30000305175781,3686800.0,93.30000305175781
2020-10-12 22:30:00+09:00,93.19000244140625,93.8499984741211,92.58999633789062,93.11000061035156,3131600.0,93.11000061035156
