Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,64.7300033569336,67.44000244140625,64.58000183105469,67.26000213623047,978000.0,67.26000213623047
2020-06-16 22:30:00+09:00,69.27999877929688,69.83000183105469,65.19000244140625,65.8499984741211,1023400.0,65.8499984741211
2020-06-17 22:30:00+09:00,66.26000213623047,67.41000366210938,65.38999938964844,65.73999786376953,797000.0,65.73999786376953
2020-06-18 22:30:00+09:00,65.62999725341797,65.94000244140625,64.36000061035156,64.79000091552734,659800.0,64.79000091552734
2020-06-19 22:30:00+09:00,66.04000091552734,66.04000091552734,62.529998779296875,62.540000915527344,1336800.0,62.540000915527344
2020-06-22 22:30:00+09:00,60.54999923706055,61.90999984741211,55.529998779296875,60.68000030517578,2553500.0,60.68000030517578
2020-06-23 22:30:00+09:00,62.900001525878906,62.90999984741211,59.279998779296875,59.47999954223633,1495000.0,59.47999954223633
2020-06-24 22:30:00+09:00,59.0,59.16999816894531,56.810001373291016,56.959999084472656,1373800.0,56.959999084472656
2020-06-25 22:30:00+09:00,56.52000045776367,57.75,55.29999923706055,57.70000076293945,1267800.0,57.70000076293945
2020-06-26 22:30:00+09:00,57.22999954223633,59.95000076293945,56.4900016784668,58.52000045776367,7619700.0,58.52000045776367
2020-06-29 22:30:00+09:00,59.0,60.310001373291016,57.790000915527344,60.290000915527344,1619800.0,60.290000915527344
2020-06-30 22:30:00+09:00,60.58000183105469,62.209999084472656,60.209999084472656,61.779998779296875,1108000.0,61.779998779296875
2020-07-01 22:30:00+09:00,62.0,62.0,59.939998626708984,60.209999084472656,675100.0,60.209999084472656
2020-07-02 22:30:00+09:00,61.08000183105469,61.5,60.29999923706055,60.650001525878906,667600.0,60.650001525878906
2020-07-06 22:30:00+09:00,61.54999923706055,62.68000030517578,61.279998779296875,62.0099983215332,1159100.0,62.0099983215332
2020-07-07 22:30:00+09:00,61.95000076293945,63.66999816894531,61.540000915527344,62.619998931884766,1109900.0,62.619998931884766
2020-07-08 22:30:00+09:00,63.27000045776367,64.01000213623047,62.349998474121094,62.72999954223633,839200.0,62.72999954223633
2020-07-09 22:30:00+09:00,63.52000045776367,64.41000366210938,62.099998474121094,64.0999984741211,929000.0,64.0999984741211
2020-07-10 22:30:00+09:00,64.0999984741211,64.47000122070312,62.869998931884766,64.38999938964844,534500.0,64.38999938964844
2020-07-13 22:30:00+09:00,65.12000274658203,66.44000244140625,63.66999816894531,63.7400016784668,761200.0,63.7400016784668
2020-07-14 22:30:00+09:00,63.20000076293945,65.23999786376953,62.29999923706055,65.08999633789062,614700.0,65.08999633789062
2020-07-15 22:30:00+09:00,65.87999725341797,66.31999969482422,64.97000122070312,65.6500015258789,579400.0,65.6500015258789
2020-07-16 22:30:00+09:00,65.3499984741211,65.63999938964844,64.56999969482422,65.5,463100.0,65.5
2020-07-17 22:30:00+09:00,66.06999969482422,67.63999938964844,66.01000213623047,66.75,713200.0,66.75
2020-07-20 22:30:00+09:00,66.43000030517578,66.66000366210938,65.6500015258789,66.4800033569336,560200.0,66.4800033569336
2020-07-21 22:30:00+09:00,66.83999633789062,66.9000015258789,64.45999908447266,64.72000122070312,732700.0,64.72000122070312
2020-07-22 22:30:00+09:00,64.58000183105469,65.20999908447266,64.19000244140625,65.01000213623047,658900.0,65.01000213623047
2020-07-23 22:30:00+09:00,64.93000030517578,66.12999725341797,64.38999938964844,65.08000183105469,598200.0,65.08000183105469
2020-07-24 22:30:00+09:00,64.27999877929688,66.0999984741211,64.19999694824219,64.80000305175781,554400.0,64.80000305175781
2020-07-27 22:30:00+09:00,65.22000122070312,66.38999938964844,65.08000183105469,66.31999969482422,482400.0,66.31999969482422
2020-07-28 22:30:00+09:00,65.80999755859375,65.91000366210938,63.900001525878906,64.05999755859375,661300.0,64.05999755859375
2020-07-29 22:30:00+09:00,64.3499984741211,65.97000122070312,64.25,65.5999984741211,341100.0,65.5999984741211
2020-07-30 22:30:00+09:00,64.58999633789062,67.20999908447266,64.5,67.16999816894531,471500.0,67.16999816894531
2020-07-31 22:30:00+09:00,68.54000091552734,68.98999786376953,66.58000183105469,68.52999877929688,989200.0,68.52999877929688
2020-08-03 22:30:00+09:00,71.87000274658203,75.87999725341797,71.72000122070312,74.48999786376953,2830400.0,74.48999786376953
2020-08-04 22:30:00+09:00,73.98999786376953,74.30000305175781,67.23999786376953,68.43000030517578,2468000.0,68.43000030517578
2020-08-05 22:30:00+09:00,68.41000366210938,68.68000030517578,65.5199966430664,66.31999969482422,1311800.0,66.31999969482422
2020-08-06 22:30:00+09:00,65.88999938964844,66.87999725341797,64.80000305175781,65.05000305175781,648600.0,65.05000305175781
2020-08-07 22:30:00+09:00,65.0,65.16999816894531,63.869998931884766,64.62999725341797,773000.0,64.62999725341797
2020-08-10 22:30:00+09:00,64.80999755859375,65.62000274658203,63.61000061035156,63.86000061035156,649100.0,63.86000061035156
2020-08-11 22:30:00+09:00,64.33999633789062,65.12999725341797,63.34000015258789,63.5,553500.0,63.5
2020-08-12 22:30:00+09:00,63.900001525878906,64.23999786376953,63.36000061035156,63.72999954223633,562600.0,63.72999954223633
2020-08-13 22:30:00+09:00,63.5099983215332,63.58000183105469,60.880001068115234,61.189998626708984,770700.0,61.189998626708984
2020-08-14 22:30:00+09:00,61.349998474121094,61.849998474121094,60.02000045776367,60.400001525878906,585900.0,60.400001525878906
2020-08-17 22:30:00+09:00,60.619998931884766,61.18000030517578,60.4900016784668,60.689998626708984,504000.0,60.689998626708984
2020-08-18 22:30:00+09:00,60.70000076293945,60.83000183105469,59.220001220703125,59.29999923706055,662700.0,59.29999923706055
2020-08-19 22:30:00+09:00,59.31999969482422,59.97999954223633,58.91999816894531,59.400001525878906,426300.0,59.400001525878906
2020-08-20 22:30:00+09:00,58.97999954223633,59.290000915527344,58.150001525878906,58.41999816894531,363200.0,58.41999816894531
2020-08-21 22:30:00+09:00,58.310001373291016,59.439998626708984,58.189998626708984,59.20000076293945,428100.0,59.20000076293945
2020-08-24 22:30:00+09:00,59.849998474121094,60.15999984741211,59.11000061035156,59.540000915527344,320800.0,59.540000915527344
2020-08-25 22:30:00+09:00,59.43000030517578,60.47999954223633,59.43000030517578,60.45000076293945,284700.0,60.45000076293945
2020-08-26 22:30:00+09:00,60.58000183105469,61.29999923706055,60.380001068115234,60.959999084472656,345700.0,60.959999084472656
2020-08-27 22:30:00+09:00,61.04999923706055,61.04999923706055,59.41999816894531,60.400001525878906,1039800.0,60.400001525878906
2020-08-28 22:30:00+09:00,60.630001068115234,61.349998474121094,60.2599983215332,61.16999816894531,471700.0,61.16999816894531
2020-08-31 22:30:00+09:00,60.86000061035156,61.0,59.599998474121094,60.59000015258789,492600.0,60.59000015258789
2020-09-01 22:30:00+09:00,60.630001068115234,61.4900016784668,60.40999984741211,61.119998931884766,803400.0,61.119998931884766
2020-09-02 22:30:00+09:00,61.5,63.2400016784668,61.5,62.88999938964844,661800.0,62.88999938964844
2020-09-03 22:30:00+09:00,62.189998626708984,62.189998626708984,58.130001068115234,58.34000015258789,769500.0,58.34000015258789
2020-09-04 22:30:00+09:00,58.34000015258789,59.310001373291016,56.27000045776367,58.33000183105469,651600.0,58.33000183105469
2020-09-08 22:30:00+09:00,56.63999938964844,57.400001525878906,55.84000015258789,55.869998931884766,577700.0,55.869998931884766
2020-09-09 22:30:00+09:00,57.5,57.63999938964844,56.150001525878906,56.70000076293945,522700.0,56.70000076293945
2020-09-10 22:30:00+09:00,58.18000030517578,58.959999084472656,57.02000045776367,57.369998931884766,625200.0,57.369998931884766
2020-09-11 22:30:00+09:00,57.77000045776367,58.43000030517578,57.310001373291016,58.060001373291016,620900.0,58.060001373291016
2020-09-14 22:30:00+09:00,59.790000915527344,60.279998779296875,59.150001525878906,60.040000915527344,766100.0,60.040000915527344
2020-09-15 22:30:00+09:00,61.20000076293945,61.959999084472656,60.689998626708984,61.31999969482422,610100.0,61.31999969482422
2020-09-16 22:30:00+09:00,61.849998474121094,62.380001068115234,60.75,60.790000915527344,629500.0,60.790000915527344
2020-09-17 22:30:00+09:00,59.16999816894531,61.040000915527344,59.0,60.95000076293945,606000.0,60.95000076293945
2020-09-18 22:30:00+09:00,61.459999084472656,61.459999084472656,59.38999938964844,59.93000030517578,1838200.0,59.93000030517578
2020-09-21 22:30:00+09:00,58.959999084472656,60.54999923706055,58.279998779296875,60.5099983215332,696600.0,60.5099983215332
2020-09-22 22:30:00+09:00,61.209999084472656,61.29999923706055,59.9900016784668,61.060001373291016,470200.0,61.060001373291016
2020-09-23 22:30:00+09:00,60.779998779296875,61.66999816894531,59.84000015258789,59.95000076293945,526500.0,59.95000076293945
2020-09-24 22:30:00+09:00,59.40999984741211,61.959999084472656,59.40999984741211,61.5099983215332,708500.0,61.5099983215332
2020-09-25 22:30:00+09:00,61.36000061035156,63.150001525878906,60.81999969482422,63.02000045776367,912300.0,63.02000045776367
2020-09-28 22:30:00+09:00,63.650001525878906,65.0,63.43000030517578,64.94999694824219,678800.0,64.94999694824219
2020-09-29 22:30:00+09:00,64.75,66.29000091552734,64.56999969482422,66.0,863700.0,66.0
2020-09-30 22:30:00+09:00,66.0199966430664,67.87999725341797,65.5,67.44999694824219,912200.0,67.44999694824219
2020-10-01 22:30:00+09:00,68.30000305175781,69.08999633789062,67.8499984741211,68.37999725341797,531400.0,68.37999725341797
2020-10-02 22:30:00+09:00,66.47000122070312,67.43000030517578,66.23999786376953,66.86000061035156,678800.0,66.86000061035156
2020-10-05 22:30:00+09:00,67.51000213623047,69.80999755859375,67.18000030517578,69.76000213623047,820700.0,69.76000213623047
2020-10-06 22:30:00+09:00,69.44999694824219,71.41000366210938,69.44999694824219,69.87999725341797,682300.0,69.87999725341797
2020-10-07 22:30:00+09:00,70.93000030517578,71.26000213623047,69.9800033569336,70.37000274658203,522700.0,70.37000274658203
2020-10-08 22:30:00+09:00,70.52999877929688,71.22000122070312,69.7699966430664,70.36000061035156,388500.0,70.36000061035156
2020-10-09 22:30:00+09:00,70.86000061035156,72.05999755859375,70.81999969482422,71.94000244140625,356300.0,71.94000244140625
2020-10-12 22:30:00+09:00,72.83999633789062,73.51000213623047,71.86000061035156,73.08000183105469,527500.0,73.08000183105469
2020-10-13 22:30:00+09:00,73.0,73.66000366210938,72.06999969482422,72.31999969482422,625900.0,72.31999969482422
2020-10-14 22:30:00+09:00,72.23999786376953,72.55999755859375,70.12000274658203,70.12999725341797,554300.0,70.12999725341797
2020-10-15 22:30:00+09:00,69.25,69.38999938964844,68.33000183105469,69.12000274658203,416000.0,69.12000274658203
2020-10-16 22:30:00+09:00,69.22000122070312,69.38999938964844,68.11000061035156,68.44999694824219,288800.0,68.44999694824219
2020-10-19 22:30:00+09:00,69.25,70.41999816894531,68.12000274658203,68.86000061035156,486100.0,68.86000061035156
2020-10-20 22:30:00+09:00,68.9800033569336,70.05000305175781,68.61000061035156,69.16000366210938,255300.0,69.16000366210938
2020-10-21 22:30:00+09:00,69.87000274658203,70.06999969482422,68.52999877929688,68.63999938964844,287500.0,68.63999938964844
2020-10-22 22:30:00+09:00,68.6500015258789,68.9800033569336,67.45999908447266,68.55999755859375,266500.0,68.55999755859375
2020-10-23 22:30:00+09:00,68.38999938964844,68.81999969482422,67.5,67.66000366210938,248500.0,67.66000366210938
2020-10-26 22:30:00+09:00,67.0,68.0999984741211,66.33999633789062,67.55999755859375,353100.0,67.55999755859375
2020-10-27 22:30:00+09:00,67.56999969482422,68.7300033569336,67.5199966430664,68.26000213623047,315000.0,68.26000213623047
2020-10-28 22:30:00+09:00,67.33000183105469,67.9800033569336,66.26000213623047,66.7300033569336,425300.0,66.7300033569336
2020-10-29 22:30:00+09:00,66.33999633789062,69.8499984741211,66.16999816894531,69.62000274658203,451800.0,69.62000274658203
2020-10-30 22:30:00+09:00,68.47000122070312,69.0,67.45999908447266,68.87000274658203,529800.0,68.87000274658203
2020-11-02 23:30:00+09:00,68.83999633789062,69.7699966430664,66.2300033569336,66.62999725341797,714900.0,66.62999725341797
2020-11-03 23:30:00+09:00,74.98999786376953,74.98999786376953,69.08999633789062,69.25,1864800.0,69.25
2020-11-04 23:30:00+09:00,71.0,72.02999877929688,69.63999938964844,70.83999633789062,606600.0,70.83999633789062
2020-11-05 23:30:00+09:00,71.73999786376953,72.33000183105469,71.16999816894531,71.91999816894531,698800.0,71.91999816894531
2020-11-06 23:30:00+09:00,72.3499984741211,74.31999969482422,71.43000030517578,73.93000030517578,745300.0,73.93000030517578
