2805
Date,Open,High,Low,Close,Volume,Trading Value
7/14,4745.0,4765.0,4705.0,4755.0,1600.0,4755.0
7/13,4770.0,4780.0,4755.0,4755.0,4000.0,4755.0
7/12,4715.0,4770.0,4700.0,4770.0,7900.0,4770.0
7/9,4725.0,4725.0,4700.0,4705.0,4600.0,4705.0
7/8,4720.0,4725.0,4695.0,4725.0,3900.0,4725.0
7/7,4695.0,4715.0,4650.0,4710.0,5100.0,4710.0
7/6,4615.0,4650.0,4615.0,4650.0,2400.0,4650.0
7/5,4570.0,4630.0,4565.0,4615.0,3800.0,4615.0
7/2,4590.0,4600.0,4560.0,4600.0,2100.0,4600.0
7/1,4590.0,4595.0,4590.0,4590.0,1600.0,4590.0
6/30,4585.0,4595.0,4585.0,4590.0,1300.0,4590.0
6/29,4580.0,4590.0,4580.0,4585.0,2500.0,4585.0
6/28,4575.0,4595.0,4575.0,4580.0,2100.0,4580.0
6/25,4555.0,4585.0,4555.0,4575.0,3600.0,4575.0
6/24,4530.0,4555.0,4530.0,4555.0,2100.0,4555.0
6/23,4490.0,4530.0,4490.0,4530.0,1600.0,4530.0
6/22,4520.0,4530.0,4490.0,4490.0,2900.0,4490.0
6/21,4500.0,4515.0,4455.0,4475.0,4100.0,4475.0
6/18,4550.0,4550.0,4520.0,4540.0,1800.0,4540.0
6/17,4550.0,4565.0,4550.0,4555.0,4200.0,4555.0
6/16,4560.0,4560.0,4545.0,4555.0,4000.0,4555.0
6/15,4535.0,4555.0,4530.0,4555.0,2900.0,4555.0
6/14,4520.0,4540.0,4520.0,4530.0,4300.0,4530.0
6/11,4500.0,4520.0,4500.0,4520.0,1200.0,4520.0
6/10,4505.0,4515.0,4495.0,4495.0,2800.0,4495.0
