Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,13.710000038146973,13.949999809265137,13.270000457763672,13.600000381469727,47600.0,13.600000381469727
2020-07-07 22:30:00+09:00,13.4399995803833,13.819999694824219,13.0,13.149999618530273,21900.0,13.149999618530273
2020-07-08 22:30:00+09:00,13.069999694824219,13.199999809265137,12.4350004196167,13.029999732971191,52400.0,13.029999732971191
2020-07-09 22:30:00+09:00,13.09000015258789,13.649999618530273,12.109999656677246,12.300000190734863,50800.0,12.300000190734863
2020-07-10 22:30:00+09:00,12.300000190734863,12.989999771118164,12.130000114440918,12.8100004196167,79100.0,12.8100004196167
2020-07-13 22:30:00+09:00,13.010000228881836,13.220000267028809,12.489999771118164,12.859999656677246,40200.0,12.859999656677246
2020-07-14 22:30:00+09:00,12.899999618530273,12.930000305175781,12.619999885559082,12.899999618530273,20200.0,12.899999618530273
2020-07-15 22:30:00+09:00,13.229999542236328,13.760000228881836,13.104999542236328,13.470000267028809,69100.0,13.470000267028809
2020-07-16 22:30:00+09:00,13.380000114440918,13.604999542236328,13.204999923706055,13.289999961853027,30000.0,13.289999961853027
2020-07-17 22:30:00+09:00,13.25,13.369999885559082,13.149999618530273,13.15999984741211,21500.0,13.15999984741211
2020-07-20 22:30:00+09:00,13.100000381469727,13.239999771118164,12.802000045776367,12.930000305175781,29300.0,12.930000305175781
2020-07-21 22:30:00+09:00,13.15999984741211,13.9399995803833,13.15999984741211,13.720000267028809,41800.0,13.720000267028809
2020-07-22 22:30:00+09:00,13.539999961853027,13.670000076293945,13.5,13.619999885559082,19700.0,13.619999885559082
2020-07-23 22:30:00+09:00,13.550000190734863,13.729999542236328,13.5,13.600000381469727,22700.0,13.600000381469727
2020-07-24 22:30:00+09:00,13.649999618530273,13.729999542236328,13.21500015258789,13.5,20600.0,13.5
2020-07-27 22:30:00+09:00,13.40999984741211,13.65999984741211,13.40999984741211,13.59000015258789,12700.0,13.59000015258789
2020-07-28 22:30:00+09:00,13.59000015258789,13.829999923706055,13.59000015258789,13.670000076293945,34900.0,13.670000076293945
2020-07-29 22:30:00+09:00,13.760000228881836,14.104999542236328,13.65999984741211,13.920000076293945,32400.0,13.920000076293945
2020-07-30 22:30:00+09:00,13.899999618530273,13.899999618530273,13.532999992370605,13.729999542236328,19600.0,13.729999542236328
2020-07-31 22:30:00+09:00,13.720000267028809,13.720000267028809,13.12600040435791,13.479999542236328,38700.0,13.479999542236328
2020-08-03 22:30:00+09:00,13.510000228881836,13.609999656677246,13.279000282287598,13.520000457763672,25100.0,13.520000457763672
2020-08-04 22:30:00+09:00,13.5,13.5,13.199999809265137,13.5,21700.0,13.5
2020-08-05 22:30:00+09:00,13.5,13.8100004196167,13.375,13.8100004196167,24200.0,13.8100004196167
2020-08-06 22:30:00+09:00,13.800000190734863,13.899999618530273,13.6899995803833,13.890000343322754,48900.0,13.890000343322754
2020-08-07 22:30:00+09:00,13.9399995803833,14.350000381469727,13.6899995803833,14.350000381469727,37100.0,14.350000381469727
2020-08-10 22:30:00+09:00,14.350000381469727,14.869999885559082,14.34000015258789,14.65999984741211,43100.0,14.65999984741211
2020-08-11 22:30:00+09:00,14.65999984741211,14.979999542236328,14.59000015258789,14.609999656677246,34300.0,14.609999656677246
2020-08-12 22:30:00+09:00,14.619999885559082,14.779999732971191,14.529999732971191,14.770000457763672,37100.0,14.770000457763672
2020-08-13 22:30:00+09:00,14.600000381469727,14.600000381469727,14.079999923706055,14.579999923706055,9900.0,14.579999923706055
2020-08-14 22:30:00+09:00,14.609999656677246,14.829999923706055,14.574999809265137,14.800000190734863,20900.0,14.800000190734863
2020-08-17 22:30:00+09:00,14.75,14.75,14.619999885559082,14.630000114440918,11300.0,14.630000114440918
2020-08-18 22:30:00+09:00,14.550000190734863,14.579999923706055,14.350000381469727,14.369999885559082,8600.0,14.369999885559082
2020-08-19 22:30:00+09:00,14.300000190734863,14.609999656677246,14.25,14.329999923706055,16100.0,14.329999923706055
2020-08-20 22:30:00+09:00,14.149999618530273,14.40999984741211,14.149999618530273,14.210000038146973,11000.0,14.210000038146973
2020-08-21 22:30:00+09:00,14.069999694824219,14.550000190734863,14.0,14.449999809265137,92000.0,14.449999809265137
2020-08-24 22:30:00+09:00,14.5,14.5,13.993000030517578,14.359999656677246,18300.0,14.359999656677246
2020-08-25 22:30:00+09:00,14.5,14.5,14.15999984741211,14.319999694824219,17600.0,14.319999694824219
2020-08-26 22:30:00+09:00,14.180000305175781,14.180000305175781,14.010000228881836,14.010000228881836,17000.0,14.010000228881836
