Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,23.459999084472656,25.030000686645508,20.860000610351562,21.479999542236328,302700.0,21.479999542236328
2020-06-26 22:30:00+09:00,20.889999389648438,21.43000030517578,20.229999542236328,20.770000457763672,753800.0,20.770000457763672
2020-06-29 22:30:00+09:00,21.139999389648438,22.860000610351562,20.389999389648438,20.6200008392334,125100.0,20.6200008392334
2020-06-30 22:30:00+09:00,20.6200008392334,21.8799991607666,20.15399932861328,21.280000686645508,142500.0,21.280000686645508
2020-07-01 22:30:00+09:00,21.8799991607666,22.3700008392334,21.110000610351562,22.100000381469727,180900.0,22.100000381469727
2020-07-02 22:30:00+09:00,22.219999313354492,22.780000686645508,22.010000228881836,22.709999084472656,108400.0,22.709999084472656
2020-07-06 22:30:00+09:00,22.709999084472656,23.360000610351562,22.350000381469727,23.190000534057617,129600.0,23.190000534057617
2020-07-07 22:30:00+09:00,22.8700008392334,23.02400016784668,20.940000534057617,21.1299991607666,115000.0,21.1299991607666
2020-07-08 22:30:00+09:00,21.1200008392334,21.75,19.700000762939453,20.56999969482422,163400.0,20.56999969482422
2020-07-09 22:30:00+09:00,20.510000228881836,20.898000717163086,19.200000762939453,20.190000534057617,144500.0,20.190000534057617
2020-07-10 22:30:00+09:00,20.559999465942383,21.3700008392334,20.371000289916992,20.65999984741211,101800.0,20.65999984741211
2020-07-13 22:30:00+09:00,21.010000228881836,21.010000228881836,19.06999969482422,19.139999389648438,117000.0,19.139999389648438
2020-07-14 22:30:00+09:00,18.989999771118164,19.459999084472656,17.8799991607666,18.1299991607666,167300.0,18.1299991607666
2020-07-15 22:30:00+09:00,18.559999465942383,18.809999465942383,18.059999465942383,18.420000076293945,212700.0,18.420000076293945
2020-07-16 22:30:00+09:00,15.3100004196167,15.59000015258789,14.550000190734863,14.890000343322754,2899100.0,14.890000343322754
2020-07-17 22:30:00+09:00,14.960000038146973,15.050000190734863,14.5600004196167,14.960000038146973,806900.0,14.960000038146973
2020-07-20 22:30:00+09:00,15.25,15.40999984741211,14.65999984741211,15.100000381469727,738700.0,15.100000381469727
2020-07-21 22:30:00+09:00,15.319999694824219,15.399999618530273,14.800000190734863,15.15999984741211,590100.0,15.15999984741211
2020-07-22 22:30:00+09:00,15.029999732971191,15.369999885559082,14.789999961853027,15.029999732971191,297700.0,15.029999732971191
2020-07-23 22:30:00+09:00,15.0600004196167,15.210000038146973,14.520000457763672,14.630000114440918,300800.0,14.630000114440918
2020-07-24 22:30:00+09:00,14.550000190734863,14.550000190734863,13.600000381469727,13.880000114440918,424200.0,13.880000114440918
2020-07-27 22:30:00+09:00,13.970000267028809,14.109999656677246,13.149999618530273,13.369999885559082,489600.0,13.369999885559082
2020-07-28 22:30:00+09:00,13.359999656677246,13.454000473022461,12.800000190734863,12.8100004196167,531400.0,12.8100004196167
2020-07-29 22:30:00+09:00,13.029999732971191,13.3100004196167,12.399999618530273,13.119999885559082,460700.0,13.119999885559082
2020-07-30 22:30:00+09:00,12.869999885559082,13.90999984741211,12.819999694824219,13.1899995803833,407400.0,13.1899995803833
2020-07-31 22:30:00+09:00,13.260000228881836,13.270000457763672,12.545000076293945,12.949999809265137,337400.0,12.949999809265137
2020-08-03 22:30:00+09:00,13.140000343322754,13.210000038146973,12.800000190734863,13.050000190734863,495800.0,13.050000190734863
2020-08-04 22:30:00+09:00,13.0600004196167,14.0,12.850000381469727,13.640000343322754,479500.0,13.640000343322754
2020-08-05 22:30:00+09:00,13.779999732971191,13.949999809265137,13.149999618530273,13.489999771118164,176200.0,13.489999771118164
2020-08-06 22:30:00+09:00,13.449999809265137,13.82699966430664,13.199999809265137,13.600000381469727,170200.0,13.600000381469727
2020-08-07 22:30:00+09:00,13.600000381469727,13.720000267028809,13.100000381469727,13.34000015258789,204700.0,13.34000015258789
2020-08-10 22:30:00+09:00,13.5,14.095000267028809,13.34000015258789,14.010000228881836,280900.0,14.010000228881836
2020-08-11 22:30:00+09:00,14.15999984741211,14.178999900817871,13.510000228881836,13.789999961853027,235300.0,13.789999961853027
2020-08-12 22:30:00+09:00,13.770000457763672,14.229999542236328,13.359999656677246,14.109999656677246,534100.0,14.109999656677246
2020-08-13 22:30:00+09:00,14.079999923706055,14.595000267028809,13.569999694824219,13.850000381469727,331300.0,13.850000381469727
2020-08-14 22:30:00+09:00,13.789999961853027,15.489999771118164,13.579999923706055,15.279999732971191,620100.0,15.279999732971191
2020-08-17 22:30:00+09:00,15.149999618530273,15.196999549865723,14.399999618530273,14.619999885559082,201600.0,14.619999885559082
2020-08-18 22:30:00+09:00,14.649999618530273,14.699999809265137,14.0,14.119999885559082,262000.0,14.119999885559082
2020-08-19 22:30:00+09:00,14.15999984741211,14.699999809265137,14.050000190734863,14.420000076293945,177100.0,14.420000076293945
2020-08-20 22:30:00+09:00,14.25,14.359999656677246,13.850000381469727,14.300000190734863,107800.0,14.300000190734863
2020-08-21 22:30:00+09:00,14.300000190734863,14.710000038146973,13.979999542236328,14.489999771118164,136400.0,14.489999771118164
2020-08-24 22:30:00+09:00,14.8100004196167,14.970000267028809,13.850000381469727,14.079999923706055,247300.0,14.079999923706055
2020-08-25 22:30:00+09:00,14.020000457763672,14.729999542236328,13.920000076293945,14.5,188800.0,14.5
2020-08-26 22:30:00+09:00,14.489999771118164,14.600000381469727,13.579999923706055,13.729999542236328,253000.0,13.729999542236328
2020-08-27 22:30:00+09:00,13.770000457763672,13.979999542236328,13.029999732971191,13.050000190734863,154700.0,13.050000190734863
2020-08-28 22:30:00+09:00,13.029999732971191,13.630000114440918,12.960000038146973,13.619999885559082,139200.0,13.619999885559082
2020-08-31 22:30:00+09:00,13.75,14.239999771118164,13.298999786376953,14.220000267028809,217500.0,14.220000267028809
2020-09-01 22:30:00+09:00,14.180000305175781,14.199999809265137,13.109999656677246,13.239999771118164,165200.0,13.239999771118164
2020-09-02 22:30:00+09:00,13.380000114440918,13.680000305175781,13.170000076293945,13.479999542236328,172400.0,13.479999542236328
2020-09-03 22:30:00+09:00,13.449999809265137,13.510000228881836,12.859999656677246,12.930000305175781,181400.0,12.930000305175781
2020-09-04 22:30:00+09:00,13.010000228881836,13.074999809265137,12.199999809265137,12.670000076293945,450500.0,12.670000076293945
2020-09-08 22:30:00+09:00,12.600000381469727,13.989999771118164,12.319999694824219,13.600000381469727,211000.0,13.600000381469727
2020-09-09 22:30:00+09:00,13.65999984741211,14.390000343322754,13.649999618530273,13.920000076293945,201000.0,13.920000076293945
2020-09-10 22:30:00+09:00,14.010000228881836,14.175000190734863,13.40999984741211,13.430000305175781,139300.0,13.430000305175781
2020-09-11 22:30:00+09:00,13.6899995803833,13.819999694824219,13.050000190734863,13.369999885559082,187800.0,13.369999885559082
2020-09-14 22:30:00+09:00,13.65999984741211,14.5649995803833,13.36299991607666,14.319999694824219,355100.0,14.319999694824219
2020-09-15 22:30:00+09:00,14.449999809265137,14.779999732971191,13.619999885559082,13.890000343322754,244500.0,13.890000343322754
2020-09-16 22:30:00+09:00,14.029999732971191,14.729999542236328,14.020000457763672,14.300000190734863,188200.0,14.300000190734863
2020-09-17 22:30:00+09:00,14.15999984741211,14.899999618530273,14.039999961853027,14.59000015258789,207100.0,14.59000015258789
2020-09-18 22:30:00+09:00,14.75,15.3100004196167,14.557000160217285,14.90999984741211,1511100.0,14.90999984741211
2020-09-21 22:30:00+09:00,14.579999923706055,14.65999984741211,13.399999618530273,13.710000038146973,309000.0,13.710000038146973
2020-09-22 22:30:00+09:00,13.779999732971191,13.949999809265137,13.210000038146973,13.449999809265137,189200.0,13.449999809265137
2020-09-23 22:30:00+09:00,13.369999885559082,13.369999885559082,12.569999694824219,12.680000305175781,282000.0,12.680000305175781
