9629
Date,Open,High,Low,Close,Volume,Trading Value
7/14,3855.0,3925.0,3855.0,3925.0,2100.0,3925.0
7/13,3840.0,3925.0,3840.0,3895.0,5000.0,3895.0
7/12,3795.0,3885.0,3795.0,3885.0,4900.0,3885.0
7/9,3710.0,3760.0,3640.0,3725.0,10400.0,3725.0
7/8,3865.0,3865.0,3755.0,3755.0,7100.0,3755.0
7/7,3875.0,3875.0,3835.0,3850.0,2000.0,3850.0
7/6,3930.0,3930.0,3855.0,3875.0,3900.0,3875.0
7/5,3935.0,3935.0,3895.0,3895.0,1700.0,3895.0
7/2,3930.0,3930.0,3880.0,3915.0,3000.0,3915.0
7/1,3980.0,3980.0,3875.0,3875.0,6100.0,3875.0
6/30,3960.0,3990.0,3905.0,3945.0,8800.0,3945.0
6/29,3955.0,3955.0,3940.0,3950.0,2400.0,3950.0
6/28,3985.0,3985.0,3925.0,3955.0,5900.0,3955.0
6/25,3970.0,3970.0,3920.0,3950.0,4000.0,3950.0
6/24,4005.0,4005.0,3885.0,3920.0,7800.0,3920.0
6/23,4005.0,4005.0,3935.0,3980.0,7700.0,3980.0
6/22,3940.0,4010.0,3920.0,4005.0,7900.0,4005.0
6/21,4070.0,4070.0,3890.0,3890.0,11400.0,3890.0
6/18,4130.0,4155.0,4085.0,4085.0,5100.0,4085.0
6/17,4150.0,4155.0,4075.0,4100.0,4400.0,4100.0
6/16,4115.0,4155.0,4045.0,4150.0,46500.0,4150.0
6/15,4180.0,4180.0,4075.0,4115.0,9100.0,4115.0
6/14,4230.0,4230.0,4070.0,4110.0,10300.0,4110.0
6/11,4300.0,4300.0,4135.0,4180.0,13400.0,4180.0
6/10,4170.0,4210.0,4100.0,4160.0,14600.0,4160.0
