Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,8.899999618530273,8.949999809265137,8.5,8.920000076293945,108000.0,8.920000076293945
2020-06-30 22:30:00+09:00,8.859999656677246,8.90999984741211,8.619999885559082,8.800000190734863,70400.0,8.800000190734863
2020-07-01 22:30:00+09:00,8.770000457763672,8.949999809265137,8.25,8.640000343322754,95400.0,8.640000343322754
2020-07-02 22:30:00+09:00,8.529999732971191,8.579999923706055,7.920000076293945,8.210000038146973,119000.0,8.210000038146973
2020-07-06 22:30:00+09:00,8.569999694824219,8.569999694824219,8.109999656677246,8.220000267028809,67400.0,8.220000267028809
2020-07-07 22:30:00+09:00,8.149999618530273,8.15999984741211,7.590000152587891,7.650000095367432,104200.0,7.650000095367432
2020-07-08 22:30:00+09:00,7.590000152587891,7.96999979019165,7.309999942779541,7.429999828338623,109900.0,7.429999828338623
2020-07-09 22:30:00+09:00,7.28000020980835,7.650000095367432,7.070000171661377,7.269999980926514,173700.0,7.269999980926514
2020-07-10 22:30:00+09:00,7.210000038146973,7.659999847412109,7.099999904632568,7.510000228881836,83100.0,7.510000228881836
2020-07-13 22:30:00+09:00,7.510000228881836,7.789999961853027,7.119999885559082,7.159999847412109,138700.0,7.159999847412109
2020-07-14 22:30:00+09:00,7.110000133514404,7.199999809265137,6.800000190734863,7.0,66500.0,7.0
2020-07-15 22:30:00+09:00,7.579999923706055,7.599999904632568,7.059999942779541,7.420000076293945,82300.0,7.420000076293945
2020-07-16 22:30:00+09:00,7.320000171661377,7.340000152587891,7.099999904632568,7.150000095367432,53600.0,7.150000095367432
2020-07-17 22:30:00+09:00,7.110000133514404,7.257999897003174,6.800000190734863,6.949999809265137,75500.0,6.949999809265137
2020-07-20 22:30:00+09:00,6.900000095367432,6.928999900817871,6.679999828338623,6.769999980926514,74000.0,6.769999980926514
2020-07-21 22:30:00+09:00,6.789999961853027,6.900000095367432,6.510000228881836,6.590000152587891,107100.0,6.590000152587891
2020-07-22 22:30:00+09:00,6.590000152587891,6.76200008392334,6.050000190734863,6.300000190734863,168600.0,6.300000190734863
2020-07-23 22:30:00+09:00,6.25,6.789999961853027,6.210000038146973,6.21999979019165,209100.0,6.21999979019165
2020-07-24 22:30:00+09:00,6.150000095367432,6.519999980926514,6.050000190734863,6.389999866485596,46000.0,6.389999866485596
2020-07-27 22:30:00+09:00,6.360000133514404,6.451000213623047,6.079999923706055,6.340000152587891,64300.0,6.340000152587891
2020-07-28 22:30:00+09:00,6.25,6.900000095367432,6.199999809265137,6.630000114440918,132300.0,6.630000114440918
2020-07-29 22:30:00+09:00,6.659999847412109,6.769999980926514,6.309999942779541,6.429999828338623,44600.0,6.429999828338623
2020-07-30 22:30:00+09:00,6.349999904632568,6.480000019073486,6.159999847412109,6.320000171661377,34800.0,6.320000171661377
2020-07-31 22:30:00+09:00,6.309999942779541,6.559999942779541,6.255000114440918,6.53000020980835,30300.0,6.53000020980835
2020-08-03 22:30:00+09:00,6.510000228881836,6.710000038146973,6.480000019073486,6.699999809265137,39000.0,6.699999809265137
2020-08-04 22:30:00+09:00,6.699999809265137,6.800000190734863,6.630000114440918,6.679999828338623,43200.0,6.679999828338623
