Date,Open,High,Low,Close,Volume,Trading Value
2020-08-21 22:30:00+09:00,20.34000015258789,25.0,20.2549991607666,21.700000762939453,10134100.0,21.700000762939453
2020-08-24 22:30:00+09:00,24.280000686645508,27.8799991607666,23.5,26.700000762939453,4618600.0,26.700000762939453
2020-08-25 22:30:00+09:00,28.5,30.5,27.17099952697754,28.899999618530273,2808100.0,28.899999618530273
2020-08-26 22:30:00+09:00,28.325000762939453,29.3700008392334,25.75,27.579999923706055,1542300.0,27.579999923706055
2020-08-27 22:30:00+09:00,29.190000534057617,29.190000534057617,24.301000595092773,24.770000457763672,1148700.0,24.770000457763672
2020-08-28 22:30:00+09:00,25.709999084472656,27.0,25.0,25.979999542236328,687500.0,25.979999542236328
2020-08-31 22:30:00+09:00,26.450000762939453,28.190000534057617,26.0,27.559999465942383,889700.0,27.559999465942383
2020-09-01 22:30:00+09:00,27.649999618530273,37.72999954223633,27.649999618530273,35.75,4606500.0,35.75
2020-09-02 22:30:00+09:00,40.349998474121094,43.47999954223633,36.5,39.79999923706055,3379800.0,39.79999923706055
2020-09-03 22:30:00+09:00,40.119998931884766,42.4900016784668,36.79999923706055,38.5,1678700.0,38.5
2020-09-04 22:30:00+09:00,38.369998931884766,39.73699951171875,30.229999542236328,36.400001525878906,2083100.0,36.400001525878906
2020-09-08 22:30:00+09:00,35.90999984741211,42.0,35.0,40.849998474121094,2324000.0,40.849998474121094
2020-09-09 22:30:00+09:00,47.0,47.0,43.119998931884766,44.02000045776367,2196900.0,44.02000045776367
2020-09-10 22:30:00+09:00,45.75,49.25,45.25,48.310001373291016,2329300.0,48.310001373291016
2020-09-11 22:30:00+09:00,49.404998779296875,66.66999816894531,49.0,64.19000244140625,9484200.0,64.19000244140625
2020-09-14 22:30:00+09:00,61.810001373291016,62.5,48.20000076293945,49.209999084472656,7577600.0,49.209999084472656
2020-09-15 22:30:00+09:00,52.2400016784668,52.380001068115234,34.900001525878906,38.0,17736400.0,38.0
2020-09-16 22:30:00+09:00,36.27000045776367,44.0,34.5,36.79999923706055,7544400.0,36.79999923706055
2020-09-17 22:30:00+09:00,34.849998474121094,36.2599983215332,28.0,28.100000381469727,7289300.0,28.100000381469727
2020-09-18 22:30:00+09:00,31.100000381469727,35.970001220703125,29.329999923706055,34.880001068115234,9614800.0,34.880001068115234
2020-09-21 22:30:00+09:00,32.95000076293945,33.0,27.6299991607666,28.829999923706055,7010100.0,28.829999923706055
2020-09-22 22:30:00+09:00,23.899999618530273,30.56999969482422,22.299999237060547,30.110000610351562,14358500.0,30.110000610351562
2020-09-23 22:30:00+09:00,28.360000610351562,32.900001525878906,27.5,29.309999465942383,6106700.0,29.309999465942383
