Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,61.33000183105469,62.119998931884766,60.27000045776367,61.310001373291016,2422900.0,61.310001373291016
2020-07-07 22:30:00+09:00,60.2599983215332,60.810001373291016,59.2400016784668,59.38999938964844,2437300.0,59.38999938964844
2020-07-08 22:30:00+09:00,59.630001068115234,60.95000076293945,59.540000915527344,60.77000045776367,1904500.0,60.77000045776367
2020-07-09 22:30:00+09:00,60.560001373291016,60.59000015258789,57.83000183105469,58.029998779296875,2962100.0,58.029998779296875
2020-07-10 22:30:00+09:00,58.150001525878906,60.720001220703125,58.0,60.540000915527344,2476000.0,60.540000915527344
2020-07-13 22:30:00+09:00,61.529998779296875,62.13999938964844,60.31999969482422,60.970001220703125,2409200.0,60.970001220703125
2020-07-14 22:30:00+09:00,60.880001068115234,61.970001220703125,60.15999984741211,61.90999984741211,2731700.0,61.90999984741211
2020-07-15 22:30:00+09:00,63.400001525878906,64.23999786376953,62.47999954223633,63.93000030517578,2894600.0,63.93000030517578
2020-07-16 22:30:00+09:00,63.22999954223633,65.44999694824219,62.66999816894531,64.25,1964800.0,64.25
2020-07-17 22:30:00+09:00,64.23999786376953,64.43000030517578,63.380001068115234,64.13999938964844,2219900.0,64.13999938964844
2020-07-20 22:30:00+09:00,63.72999954223633,63.86000061035156,62.68000030517578,63.02000045776367,1755400.0,63.02000045776367
2020-07-21 22:30:00+09:00,63.63999938964844,65.97000122070312,63.560001373291016,64.98999786376953,2471700.0,64.98999786376953
2020-07-22 22:30:00+09:00,64.25,65.58999633789062,64.16000366210938,65.47000122070312,2100600.0,65.47000122070312
2020-07-23 22:30:00+09:00,65.2699966430664,66.12000274658203,65.0999984741211,65.62999725341797,1932200.0,65.62999725341797
2020-07-24 22:30:00+09:00,66.01000213623047,66.25,64.73999786376953,64.91000366210938,1673200.0,64.91000366210938
2020-07-27 22:30:00+09:00,64.48999786376953,64.48999786376953,63.04999923706055,64.22000122070312,2055100.0,64.22000122070312
2020-07-28 22:30:00+09:00,64.0199966430664,64.87999725341797,63.65999984741211,64.08000183105469,1958300.0,64.08000183105469
2020-07-29 22:30:00+09:00,64.06999969482422,65.7699966430664,63.7599983215332,65.4800033569336,2820300.0,65.4800033569336
2020-07-30 22:30:00+09:00,63.619998931884766,63.90999984741211,61.75,63.65999984741211,2736400.0,63.65999984741211
2020-07-31 22:30:00+09:00,63.619998931884766,63.709999084472656,62.310001373291016,63.369998931884766,4421100.0,63.369998931884766
2020-08-03 22:30:00+09:00,63.689998626708984,64.95999908447266,63.279998779296875,64.43000030517578,2271000.0,64.43000030517578
2020-08-04 22:30:00+09:00,63.95000076293945,64.55000305175781,63.15999984741211,63.279998779296875,2907400.0,63.279998779296875
2020-08-05 22:30:00+09:00,65.0,67.31999969482422,64.80999755859375,67.19999694824219,3574400.0,67.19999694824219
2020-08-06 22:30:00+09:00,66.3499984741211,67.08000183105469,64.3499984741211,64.6500015258789,2981600.0,64.6500015258789
