4471
Date,Open,High,Low,Close,Volume,Trading Value
7/14,5560.0,5590.0,5520.0,5550.0,45400.0,5550.0
7/13,5410.0,5520.0,5410.0,5520.0,54300.0,5520.0
7/12,5380.0,5400.0,5340.0,5370.0,39700.0,5370.0
7/9,5180.0,5230.0,5150.0,5210.0,52600.0,5210.0
7/8,5260.0,5260.0,5180.0,5210.0,46000.0,5210.0
7/7,5270.0,5310.0,5240.0,5250.0,45100.0,5250.0
7/6,5360.0,5370.0,5330.0,5330.0,16600.0,5330.0
7/5,5410.0,5410.0,5350.0,5360.0,15300.0,5360.0
7/2,5390.0,5390.0,5320.0,5390.0,33100.0,5390.0
7/1,5410.0,5440.0,5330.0,5350.0,30900.0,5350.0
6/30,5350.0,5430.0,5350.0,5410.0,36300.0,5410.0
6/29,5360.0,5370.0,5310.0,5340.0,41700.0,5340.0
6/28,5420.0,5430.0,5350.0,5360.0,59700.0,5360.0
6/25,5430.0,5460.0,5410.0,5440.0,23200.0,5440.0
6/24,5410.0,5430.0,5380.0,5410.0,29800.0,5410.0
6/23,5450.0,5480.0,5410.0,5440.0,19400.0,5440.0
6/22,5410.0,5480.0,5410.0,5480.0,32400.0,5480.0
6/21,5430.0,5440.0,5360.0,5400.0,49900.0,5400.0
6/18,5470.0,5520.0,5450.0,5500.0,39500.0,5500.0
6/17,5530.0,5550.0,5480.0,5490.0,28600.0,5490.0
6/16,5480.0,5560.0,5480.0,5550.0,24300.0,5550.0
6/15,5460.0,5500.0,5450.0,5490.0,33800.0,5490.0
6/14,5550.0,5550.0,5470.0,5470.0,28100.0,5470.0
6/11,5580.0,5580.0,5520.0,5530.0,28900.0,5530.0
6/10,5650.0,5650.0,5560.0,5580.0,42100.0,5580.0
