6943
Date,Open,High,Low,Close,Volume,Trading Value
7/14,3895.0,3895.0,3800.0,3800.0,300.0,3800.0
7/13,3920.0,3920.0,3920.0,3920.0,100.0,3920.0
7/9,3905.0,3905.0,3855.0,3855.0,300.0,3855.0
7/5,3960.0,3960.0,3905.0,3905.0,200.0,3905.0
7/2,3900.0,3945.0,3900.0,3945.0,300.0,3945.0
7/1,3835.0,3905.0,3835.0,3905.0,300.0,3905.0
6/30,3900.0,3900.0,3900.0,3900.0,500.0,3900.0
6/28,3940.0,3940.0,3940.0,3940.0,200.0,3940.0
6/25,3970.0,3970.0,3900.0,3940.0,600.0,3940.0
6/23,3930.0,3930.0,3930.0,3930.0,500.0,3930.0
6/18,3815.0,3885.0,3815.0,3860.0,300.0,3860.0
6/17,3815.0,3815.0,3815.0,3815.0,100.0,3815.0
6/15,3955.0,3955.0,3955.0,3955.0,200.0,3955.0
6/14,3950.0,3950.0,3950.0,3950.0,100.0,3950.0
6/10,3950.0,3950.0,3950.0,3950.0,100.0,3950.0
