Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,92.38999938964844,95.22000122070312,92.38999938964844,94.93000030517578,419600.0,94.93000030517578
2020-07-01 22:30:00+09:00,95.52999877929688,95.52999877929688,92.29000091552734,92.97000122070312,321900.0,92.97000122070312
2020-07-02 22:30:00+09:00,95.04000091552734,96.0199966430664,93.33999633789062,94.3499984741211,326800.0,94.3499984741211
2020-07-06 22:30:00+09:00,96.31999969482422,96.36000061035156,93.44999694824219,95.16000366210938,279100.0,95.16000366210938
2020-07-07 22:30:00+09:00,93.80000305175781,95.2300033569336,93.02999877929688,93.86000061035156,390700.0,93.86000061035156
2020-07-08 22:30:00+09:00,94.31999969482422,94.4800033569336,91.77999877929688,92.0999984741211,373100.0,92.0999984741211
2020-07-09 22:30:00+09:00,92.86000061035156,93.04000091552734,89.37999725341797,89.87999725341797,434400.0,89.87999725341797
2020-07-10 22:30:00+09:00,89.88999938964844,92.55000305175781,89.88999938964844,92.45999908447266,248800.0,92.45999908447266
2020-07-13 22:30:00+09:00,94.01000213623047,94.01000213623047,91.12999725341797,91.23999786376953,396200.0,91.23999786376953
2020-07-14 22:30:00+09:00,90.7300033569336,93.9000015258789,90.01000213623047,93.88999938964844,604300.0,93.88999938964844
2020-07-15 22:30:00+09:00,95.6500015258789,95.83999633789062,93.80999755859375,95.0999984741211,284000.0,95.0999984741211
2020-07-16 22:30:00+09:00,94.5999984741211,95.05000305175781,94.0199966430664,94.55999755859375,220500.0,94.55999755859375
2020-07-17 22:30:00+09:00,94.75,95.1500015258789,93.8499984741211,94.1500015258789,231800.0,94.1500015258789
2020-07-20 22:30:00+09:00,94.0,94.55000305175781,93.61000061035156,93.87999725341797,254400.0,93.87999725341797
2020-07-21 22:30:00+09:00,94.22000122070312,96.4800033569336,94.22000122070312,95.37000274658203,377300.0,95.37000274658203
2020-07-22 22:30:00+09:00,94.58999633789062,96.66999816894531,94.47000122070312,96.5,313100.0,96.5
2020-07-23 22:30:00+09:00,101.51000213623047,107.05999755859375,100.23999786376953,100.81999969482422,760400.0,100.81999969482422
2020-07-24 22:30:00+09:00,100.75,102.45999908447266,99.08999633789062,102.44999694824219,575600.0,102.44999694824219
2020-07-27 22:30:00+09:00,102.33999633789062,103.56999969482422,101.11000061035156,103.45999908447266,412800.0,103.45999908447266
2020-07-28 22:30:00+09:00,102.55999755859375,102.55999755859375,100.08000183105469,100.25,251200.0,100.25
2020-07-29 22:30:00+09:00,100.98999786376953,101.95999908447266,100.08999633789062,101.76000213623047,232600.0,101.76000213623047
