Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,5.619999885559082,6.0,5.619999885559082,5.900000095367432,149400.0,5.900000095367432
2020-06-26 22:30:00+09:00,5.909999847412109,6.0,5.550000190734863,5.730000019073486,157700.0,5.730000019073486
2020-06-29 22:30:00+09:00,5.864999771118164,5.989999771118164,5.699999809265137,5.699999809265137,90800.0,5.699999809265137
2020-06-30 22:30:00+09:00,5.670000076293945,5.836999893188477,5.670000076293945,5.760000228881836,25900.0,5.760000228881836
2020-07-01 22:30:00+09:00,5.800000190734863,5.940000057220459,5.699999809265137,5.860000133514404,54800.0,5.860000133514404
2020-07-02 22:30:00+09:00,5.880000114440918,6.25,5.869999885559082,6.190000057220459,161700.0,6.190000057220459
2020-07-06 22:30:00+09:00,6.25,6.920000076293945,6.239999771118164,6.400000095367432,252700.0,6.400000095367432
2020-07-07 22:30:00+09:00,6.429999828338623,6.429999828338623,6.050000190734863,6.21999979019165,74700.0,6.21999979019165
2020-07-08 22:30:00+09:00,6.699999809265137,6.699999809265137,6.179999828338623,6.199999809265137,103200.0,6.199999809265137
2020-07-09 22:30:00+09:00,6.199999809265137,6.289999961853027,6.0,6.184999942779541,69700.0,6.184999942779541
2020-07-10 22:30:00+09:00,6.230000019073486,6.480000019073486,6.0,6.440000057220459,103500.0,6.440000057220459
2020-07-13 22:30:00+09:00,6.5,7.199999809265137,6.140999794006348,6.690000057220459,540000.0,6.690000057220459
2020-07-14 22:30:00+09:00,6.75,7.090000152587891,6.360000133514404,6.449999809265137,257200.0,6.449999809265137
2020-07-15 22:30:00+09:00,6.659999847412109,6.820000171661377,6.380000114440918,6.75,206400.0,6.75
2020-07-16 22:30:00+09:00,6.730000019073486,6.789999961853027,6.400000095367432,6.5,142200.0,6.5
2020-07-17 22:30:00+09:00,6.5,7.0,6.369999885559082,6.800000190734863,99700.0,6.800000190734863
2020-07-20 22:30:00+09:00,6.800000190734863,6.800000190734863,6.119999885559082,6.460000038146973,114100.0,6.460000038146973
2020-07-21 22:30:00+09:00,6.460000038146973,6.550000190734863,6.197000026702881,6.400000095367432,52600.0,6.400000095367432
2020-07-22 22:30:00+09:00,6.400000095367432,7.5,6.349999904632568,7.090000152587891,623200.0,7.090000152587891
2020-07-23 22:30:00+09:00,7.389999866485596,7.389999866485596,6.800000190734863,7.0,260900.0,7.0
2020-07-24 22:30:00+09:00,7.0,7.098999977111816,6.739999771118164,6.739999771118164,61800.0,6.739999771118164
2020-07-27 22:30:00+09:00,6.829999923706055,6.873000144958496,6.599999904632568,6.739999771118164,80800.0,6.739999771118164
2020-07-28 22:30:00+09:00,6.880000114440918,10.25,6.880000114440918,7.610000133514404,4161000.0,7.610000133514404
2020-07-29 22:30:00+09:00,7.599999904632568,8.489999771118164,7.5,8.079999923706055,1105700.0,8.079999923706055
2020-07-30 22:30:00+09:00,8.210000038146973,9.5,8.100000381469727,9.039999961853027,1147800.0,9.039999961853027
2020-07-31 22:30:00+09:00,9.180000305175781,9.449999809265137,8.649999618530273,9.09000015258789,501100.0,9.09000015258789
2020-08-03 22:30:00+09:00,9.0600004196167,9.5,8.069999694824219,9.0600004196167,529300.0,9.0600004196167
2020-08-04 22:30:00+09:00,9.010000228881836,9.09000015258789,8.300000190734863,8.529999732971191,164900.0,8.529999732971191
2020-08-05 22:30:00+09:00,8.520000457763672,8.824999809265137,8.3100004196167,8.720000267028809,218100.0,8.720000267028809
2020-08-06 22:30:00+09:00,8.850000381469727,8.970000267028809,8.399999618530273,8.699999809265137,192300.0,8.699999809265137
2020-08-07 22:30:00+09:00,8.640000343322754,9.279999732971191,8.567000389099121,9.149999618530273,436700.0,9.149999618530273
2020-08-10 22:30:00+09:00,9.25,10.050000190734863,9.079999923706055,9.779999732971191,796500.0,9.779999732971191
2020-08-11 22:30:00+09:00,9.550000190734863,10.0,9.0,9.1899995803833,693100.0,9.1899995803833
2020-08-12 22:30:00+09:00,9.199999809265137,10.0,9.199999809265137,9.460000038146973,326400.0,9.460000038146973
2020-08-13 22:30:00+09:00,9.569999694824219,10.5,9.220000267028809,10.279999732971191,1769800.0,10.279999732971191
2020-08-14 22:30:00+09:00,12.5,13.180000305175781,11.279999732971191,11.550000190734863,3480600.0,11.550000190734863
2020-08-17 22:30:00+09:00,11.8100004196167,14.100000381469727,11.479999542236328,14.0600004196167,1566500.0,14.0600004196167
2020-08-18 22:30:00+09:00,13.880000114440918,13.880000114440918,12.680000305175781,13.279999732971191,797700.0,13.279999732971191
2020-08-19 22:30:00+09:00,13.180000305175781,14.25,12.899999618530273,13.949999809265137,768700.0,13.949999809265137
2020-08-20 22:30:00+09:00,13.729999542236328,13.949999809265137,13.100000381469727,13.6899995803833,549100.0,13.6899995803833
2020-08-21 22:30:00+09:00,13.5,14.529999732971191,13.5,13.859999656677246,631100.0,13.859999656677246
2020-08-24 22:30:00+09:00,14.0,14.390000343322754,12.899999618530273,13.470000267028809,813900.0,13.470000267028809
2020-08-25 22:30:00+09:00,13.25,13.300000190734863,12.100000381469727,12.979999542236328,533800.0,12.979999542236328
2020-08-26 22:30:00+09:00,12.760000228881836,13.864999771118164,12.510000228881836,13.569999694824219,570200.0,13.569999694824219
2020-08-27 22:30:00+09:00,13.65999984741211,15.850000381469727,13.5600004196167,15.34000015258789,1055800.0,15.34000015258789
2020-08-28 22:30:00+09:00,15.234999656677246,16.260000228881836,14.600000381469727,16.020000457763672,452500.0,16.020000457763672
2020-08-31 22:30:00+09:00,15.899999618530273,15.899999618530273,14.609999656677246,15.140000343322754,432500.0,15.140000343322754
2020-09-01 22:30:00+09:00,14.90999984741211,15.25,14.0600004196167,14.949999809265137,287200.0,14.949999809265137
2020-09-02 22:30:00+09:00,14.75,14.774999618530273,13.510000228881836,13.829999923706055,296400.0,13.829999923706055
2020-09-03 22:30:00+09:00,13.5,13.949999809265137,12.050000190734863,12.65999984741211,589900.0,12.65999984741211
2020-09-04 22:30:00+09:00,12.34000015258789,12.800000190734863,11.149999618530273,12.65999984741211,326700.0,12.65999984741211
2020-09-08 22:30:00+09:00,12.039999961853027,13.25,11.40999984741211,12.920000076293945,282300.0,12.920000076293945
2020-09-09 22:30:00+09:00,12.680000305175781,13.5,12.520000457763672,13.380000114440918,305500.0,13.380000114440918
2020-09-10 22:30:00+09:00,13.109999656677246,14.390000343322754,13.109999656677246,13.65999984741211,402900.0,13.65999984741211
2020-09-11 22:30:00+09:00,13.720000267028809,14.479999542236328,13.649999618530273,13.979999542236328,246900.0,13.979999542236328
2020-09-14 22:30:00+09:00,14.09000015258789,15.029999732971191,13.890000343322754,14.539999961853027,240800.0,14.539999961853027
2020-09-15 22:30:00+09:00,15.010000228881836,15.399999618530273,14.50100040435791,14.970000267028809,287100.0,14.970000267028809
2020-09-16 22:30:00+09:00,14.789999961853027,15.470000267028809,14.449999809265137,15.270000457763672,243800.0,15.270000457763672
2020-09-17 22:30:00+09:00,15.25,15.600000381469727,14.718000411987305,15.579999923706055,275700.0,15.579999923706055
2020-09-18 22:30:00+09:00,15.220000267028809,16.510000228881836,15.220000267028809,16.510000228881836,684400.0,16.510000228881836
2020-09-21 22:30:00+09:00,16.350000381469727,17.0,15.850000381469727,16.84000015258789,436800.0,16.84000015258789
2020-09-22 22:30:00+09:00,16.979999542236328,17.200000762939453,15.90999984741211,17.190000534057617,398900.0,17.190000534057617
2020-09-23 22:30:00+09:00,17.34000015258789,18.81999969482422,16.0,16.43000030517578,612700.0,16.43000030517578
2020-09-24 22:30:00+09:00,16.25,16.969999313354492,15.395999908447266,16.200000762939453,223100.0,16.200000762939453
2020-09-25 22:30:00+09:00,16.209999084472656,17.559999465942383,16.209999084472656,17.530000686645508,244300.0,17.530000686645508
2020-09-28 22:30:00+09:00,17.65999984741211,17.780000686645508,16.770000457763672,16.989999771118164,165000.0,16.989999771118164
2020-09-29 22:30:00+09:00,17.25,17.280000686645508,16.559999465942383,17.209999084472656,113400.0,17.209999084472656
2020-09-30 22:30:00+09:00,17.149999618530273,18.700000762939453,16.826000213623047,18.469999313354492,510600.0,18.469999313354492
2020-10-01 22:30:00+09:00,18.670000076293945,18.690000534057617,18.020000457763672,18.479999542236328,172600.0,18.479999542236328
2020-10-02 22:30:00+09:00,17.829999923706055,18.260000228881836,17.690000534057617,17.770000457763672,163700.0,17.770000457763672
2020-10-05 22:30:00+09:00,17.940000534057617,18.0,17.520000457763672,17.700000762939453,112100.0,17.700000762939453
2020-10-06 22:30:00+09:00,17.75,18.18000030517578,17.399999618530273,17.860000610351562,155500.0,17.860000610351562
2020-10-07 22:30:00+09:00,18.0,18.0,17.68000030517578,18.0,103200.0,18.0
2020-10-08 22:30:00+09:00,17.989999771118164,18.489999771118164,17.790000915527344,18.489999771118164,142300.0,18.489999771118164
2020-10-09 22:30:00+09:00,18.5,19.0,18.149999618530273,18.34000015258789,211800.0,18.34000015258789
2020-10-12 22:30:00+09:00,18.520000457763672,18.520000457763672,14.520000457763672,15.270000457763672,992500.0,15.270000457763672
2020-10-13 22:30:00+09:00,15.300000190734863,16.399999618530273,15.149999618530273,15.850000381469727,317100.0,15.850000381469727
