Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,6.349999904632568,6.440000057220459,5.849999904632568,6.420000076293945,7343900.0,6.420000076293945
2020-06-16 22:30:00+09:00,6.449999809265137,6.519999980926514,5.960000038146973,6.179999828338623,4272600.0,6.179999828338623
2020-06-17 22:30:00+09:00,6.170000076293945,6.28000020980835,5.960000038146973,6.010000228881836,2581400.0,6.010000228881836
2020-06-18 22:30:00+09:00,5.980000019073486,6.159999847412109,5.929999828338623,6.130000114440918,2122600.0,6.130000114440918
2020-06-19 22:30:00+09:00,6.460000038146973,7.070000171661377,6.349999904632568,6.539999961853027,10698300.0,6.539999961853027
2020-06-22 22:30:00+09:00,6.679999828338623,6.849999904632568,6.389999866485596,6.659999847412109,4324100.0,6.659999847412109
2020-06-23 22:30:00+09:00,6.690000057220459,7.440000057220459,6.690000057220459,7.349999904632568,6579400.0,7.349999904632568
2020-06-24 22:30:00+09:00,7.46999979019165,8.09000015258789,7.28000020980835,7.659999847412109,11986700.0,7.659999847412109
2020-06-25 22:30:00+09:00,7.820000171661377,8.5600004196167,7.699999809265137,8.220000267028809,9354100.0,8.220000267028809
2020-06-26 22:30:00+09:00,8.75,9.739999771118164,8.649999618530273,9.100000381469727,15614900.0,9.100000381469727
2020-06-29 22:30:00+09:00,9.359999656677246,9.640000343322754,8.34000015258789,8.489999771118164,10902300.0,8.489999771118164
2020-06-30 22:30:00+09:00,8.119999885559082,9.390000343322754,8.0,8.869999885559082,8525200.0,8.869999885559082
2020-07-01 22:30:00+09:00,8.800000190734863,9.0,8.069999694824219,8.3100004196167,5713000.0,8.3100004196167
2020-07-02 22:30:00+09:00,8.3100004196167,8.800000190734863,8.15999984741211,8.670000076293945,4324700.0,8.670000076293945
2020-07-06 22:30:00+09:00,8.699999809265137,8.760000228881836,8.229999542236328,8.470000267028809,3374300.0,8.470000267028809
2020-07-07 22:30:00+09:00,8.4399995803833,9.079999923706055,8.300000190734863,8.819999694824219,4151700.0,8.819999694824219
2020-07-08 22:30:00+09:00,9.0,9.630000114440918,8.930000305175781,9.420000076293945,8397600.0,9.420000076293945
2020-07-09 22:30:00+09:00,9.449999809265137,9.760000228881836,9.079999923706055,9.170000076293945,4619400.0,9.170000076293945
2020-07-10 22:30:00+09:00,9.109999656677246,9.180000305175781,8.520000457763672,8.65999984741211,4322300.0,8.65999984741211
2020-07-13 22:30:00+09:00,8.720000267028809,9.199999809265137,8.479999542236328,8.510000228881836,4091700.0,8.510000228881836
2020-07-14 22:30:00+09:00,8.720000267028809,9.199999809265137,8.460000038146973,9.1899995803833,5084000.0,9.1899995803833
2020-07-15 22:30:00+09:00,9.09000015258789,9.420000076293945,9.010000228881836,9.359999656677246,4419000.0,9.359999656677246
2020-07-16 22:30:00+09:00,9.65999984741211,9.829999923706055,9.020000457763672,9.489999771118164,6067200.0,9.489999771118164
2020-07-17 22:30:00+09:00,9.5,12.1899995803833,9.5,11.369999885559082,26794400.0,11.369999885559082
2020-07-20 22:30:00+09:00,11.75,12.4399995803833,11.220000267028809,11.699999809265137,7340700.0,11.699999809265137
2020-07-21 22:30:00+09:00,11.579999923706055,11.6899995803833,9.960000038146973,10.220000267028809,9728200.0,10.220000267028809
2020-07-22 22:30:00+09:00,10.0,10.319999694824219,9.720000267028809,10.149999618530273,5303000.0,10.149999618530273
2020-07-23 22:30:00+09:00,10.25,10.779999732971191,9.920000076293945,10.119999885559082,6545900.0,10.119999885559082
2020-07-24 22:30:00+09:00,9.829999923706055,9.859999656677246,8.800000190734863,8.880000114440918,7274200.0,8.880000114440918
2020-07-27 22:30:00+09:00,9.079999923706055,9.75,9.020000457763672,9.34000015258789,8946900.0,9.34000015258789
2020-07-28 22:30:00+09:00,9.270000457763672,9.279999732971191,8.350000381469727,8.609999656677246,7073800.0,8.609999656677246
2020-07-29 22:30:00+09:00,8.619999885559082,8.699999809265137,7.699999809265137,7.96999979019165,6466400.0,7.96999979019165
2020-07-30 22:30:00+09:00,7.78000020980835,8.550000190734863,7.71999979019165,8.390000343322754,4903200.0,8.390000343322754
2020-07-31 22:30:00+09:00,8.359999656677246,8.489999771118164,7.840000152587891,8.109999656677246,4803000.0,8.109999656677246
2020-08-03 22:30:00+09:00,8.199999809265137,9.020000457763672,7.929999828338623,8.960000038146973,6974800.0,8.960000038146973
2020-08-04 22:30:00+09:00,9.0,9.100000381469727,8.520000457763672,9.010000228881836,4290200.0,9.010000228881836
2020-08-05 22:30:00+09:00,9.1899995803833,9.6899995803833,8.729999542236328,8.989999771118164,7010500.0,8.989999771118164
2020-08-06 22:30:00+09:00,8.899999618530273,9.100000381469727,8.630000114440918,8.819999694824219,3119600.0,8.819999694824219
2020-08-07 22:30:00+09:00,8.149999618530273,8.229999542236328,7.079999923706055,7.78000020980835,8205200.0,7.78000020980835
2020-08-10 22:30:00+09:00,7.900000095367432,8.0600004196167,7.599999904632568,7.789999961853027,3306200.0,7.789999961853027
2020-08-11 22:30:00+09:00,7.639999866485596,7.730000019073486,6.940000057220459,7.079999923706055,4539000.0,7.079999923706055
2020-08-12 22:30:00+09:00,7.239999771118164,7.239999771118164,6.349999904632568,6.889999866485596,10226700.0,6.889999866485596
2020-08-13 22:30:00+09:00,7.010000228881836,7.019999980926514,6.630000114440918,6.809999942779541,4246100.0,6.809999942779541
2020-08-14 22:30:00+09:00,6.860000133514404,7.0,6.53000020980835,6.71999979019165,3394000.0,6.71999979019165
2020-08-17 22:30:00+09:00,6.71999979019165,7.269999980926514,6.550000190734863,7.099999904632568,6467900.0,7.099999904632568
