Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,35.459999084472656,35.88999938964844,34.349998474121094,34.349998474121094,6300.0,34.349998474121094
2020-07-06 22:30:00+09:00,34.5,34.5,31.049999237060547,33.709999084472656,2400.0,33.709999084472656
2020-07-07 22:30:00+09:00,32.400001525878906,32.540000915527344,31.700000762939453,31.700000762939453,2400.0,31.700000762939453
2020-07-08 22:30:00+09:00,32.0,32.540000915527344,31.3700008392334,32.0,3400.0,32.0
2020-07-09 22:30:00+09:00,32.47999954223633,32.91999816894531,31.600000381469727,31.600000381469727,3000.0,31.600000381469727
2020-07-10 22:30:00+09:00,32.79999923706055,32.79999923706055,32.5,32.5,2400.0,32.5
2020-07-13 22:30:00+09:00,33.099998474121094,33.099998474121094,31.350000381469727,31.399999618530273,4800.0,31.399999618530273
2020-07-14 22:30:00+09:00,31.469999313354492,31.950000762939453,31.049999237060547,31.1299991607666,8000.0,31.1299991607666
2020-07-15 22:30:00+09:00,31.600000381469727,32.5,31.559999465942383,31.559999465942383,6100.0,31.559999465942383
2020-07-16 22:30:00+09:00,31.600000381469727,32.72999954223633,30.5,30.719999313354492,5800.0,30.719999313354492
2020-07-17 22:30:00+09:00,30.399999618530273,30.5,29.0,29.100000381469727,9900.0,29.100000381469727
2020-07-20 22:30:00+09:00,30.0,30.709999084472656,29.510000228881836,30.329999923706055,4100.0,30.329999923706055
2020-07-21 22:30:00+09:00,30.290000915527344,31.5,30.040000915527344,31.5,2600.0,31.5
2020-07-22 22:30:00+09:00,30.940000534057617,30.940000534057617,30.280000686645508,30.280000686645508,1700.0,30.280000686645508
2020-07-23 22:30:00+09:00,30.450000762939453,30.700000762939453,29.6200008392334,29.700000762939453,4000.0,29.700000762939453
2020-07-24 22:30:00+09:00,30.149999618530273,30.149999618530273,29.8700008392334,29.8700008392334,1600.0,29.8700008392334
2020-07-27 22:30:00+09:00,30.579999923706055,30.579999923706055,30.219999313354492,30.219999313354492,1300.0,30.219999313354492
2020-07-28 22:30:00+09:00,31.200000762939453,31.200000762939453,29.299999237060547,29.790000915527344,3300.0,29.790000915527344
2020-07-29 22:30:00+09:00,29.889999389648438,30.899999618530273,29.6299991607666,30.0,6000.0,30.0
2020-07-30 22:30:00+09:00,30.0,30.549999237060547,29.479999542236328,30.110000610351562,4300.0,30.110000610351562
