Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,2.9000000953674316,3.690000057220459,2.869999885559082,3.2699999809265137,18990000.0,3.2699999809265137
2020-07-06 22:30:00+09:00,4.980000019073486,8.180000305175781,4.630000114440918,5.349999904632568,229273700.0,5.349999904632568
2020-07-07 22:30:00+09:00,5.380000114440918,6.590000152587891,5.130000114440918,5.929999828338623,35368800.0,5.929999828338623
2020-07-08 22:30:00+09:00,6.400000095367432,7.300000190734863,6.110000133514404,6.28000020980835,26380000.0,6.28000020980835
2020-07-09 22:30:00+09:00,6.679999828338623,6.880000114440918,5.599999904632568,6.119999885559082,14131800.0,6.119999885559082
2020-07-10 22:30:00+09:00,5.809999942779541,5.829999923706055,5.349999904632568,5.599999904632568,6742300.0,5.599999904632568
2020-07-13 22:30:00+09:00,5.349999904632568,5.360000133514404,4.21999979019165,4.360000133514404,8181000.0,4.360000133514404
2020-07-14 22:30:00+09:00,4.199999809265137,4.849999904632568,3.7100000381469727,4.559999942779541,9106700.0,4.559999942779541
2020-07-15 22:30:00+09:00,4.679999828338623,4.800000190734863,4.28000020980835,4.570000171661377,3863200.0,4.570000171661377
2020-07-16 22:30:00+09:00,4.420000076293945,4.980000019073486,4.349999904632568,4.639999866485596,3660100.0,4.639999866485596
2020-07-17 22:30:00+09:00,4.570000171661377,4.699999809265137,4.360000133514404,4.400000095367432,2347300.0,4.400000095367432
2020-07-20 22:30:00+09:00,4.510000228881836,5.260000228881836,4.460000038146973,5.099999904632568,6271900.0,5.099999904632568
2020-07-21 22:30:00+09:00,5.710000038146973,6.139999866485596,4.710000038146973,4.860000133514404,16259800.0,4.860000133514404
2020-07-22 22:30:00+09:00,4.900000095367432,5.139999866485596,4.75,4.829999923706055,3711400.0,4.829999923706055
2020-07-23 22:30:00+09:00,4.920000076293945,5.0,4.599999904632568,4.789999961853027,2270600.0,4.789999961853027
2020-07-24 22:30:00+09:00,4.519999980926514,4.630000114440918,4.400000095367432,4.519999980926514,1430700.0,4.519999980926514
2020-07-27 22:30:00+09:00,4.46999979019165,4.559999942779541,4.230000019073486,4.340000152587891,2319400.0,4.340000152587891
2020-07-28 22:30:00+09:00,4.300000190734863,4.329999923706055,4.059999942779541,4.289999961853027,1473300.0,4.289999961853027
2020-07-29 22:30:00+09:00,4.28000020980835,4.590000152587891,4.190000057220459,4.480000019073486,3348600.0,4.480000019073486
2020-07-30 22:30:00+09:00,4.630000114440918,4.71999979019165,4.420000076293945,4.610000133514404,2015900.0,4.610000133514404
2020-07-31 22:30:00+09:00,4.539999961853027,4.619999885559082,4.170000076293945,4.300000190734863,1652500.0,4.300000190734863
2020-08-03 22:30:00+09:00,4.25,4.760000228881836,4.210000038146973,4.579999923706055,2473600.0,4.579999923706055
2020-08-04 22:30:00+09:00,4.579999923706055,4.75,4.300000190734863,4.5,2667000.0,4.5
2020-08-05 22:30:00+09:00,4.400000095367432,4.480000019073486,4.329999923706055,4.409999847412109,808900.0,4.409999847412109
2020-08-06 22:30:00+09:00,4.340000152587891,4.539999961853027,4.21999979019165,4.289999961853027,1086300.0,4.289999961853027
2020-08-07 22:30:00+09:00,4.269999980926514,4.440000057220459,4.03000020980835,4.170000076293945,1856200.0,4.170000076293945
2020-08-10 22:30:00+09:00,4.170000076293945,4.340000152587891,3.9100000858306885,4.099999904632568,1873600.0,4.099999904632568
2020-08-11 22:30:00+09:00,4.130000114440918,4.239999771118164,3.9200000762939453,3.930000066757202,2082900.0,3.930000066757202
2020-08-12 22:30:00+09:00,4.0,4.010000228881836,3.7200000286102295,3.7899999618530273,1708300.0,3.7899999618530273
2020-08-13 22:30:00+09:00,3.740000009536743,3.9100000858306885,3.7300000190734863,3.9100000858306885,1157300.0,3.9100000858306885
2020-08-14 22:30:00+09:00,3.740000009536743,3.859999895095825,3.640000104904175,3.740000009536743,1303200.0,3.740000009536743
2020-08-17 22:30:00+09:00,3.740000009536743,3.740000009536743,3.450000047683716,3.5899999141693115,1843600.0,3.5899999141693115
2020-08-18 22:30:00+09:00,3.569999933242798,3.5899999141693115,3.4000000953674316,3.4600000381469727,1079800.0,3.4600000381469727
2020-08-19 22:30:00+09:00,3.4100000858306885,3.440000057220459,3.2200000286102295,3.299999952316284,1147100.0,3.299999952316284
2020-08-20 22:30:00+09:00,3.200000047683716,3.450000047683716,3.049999952316284,3.240000009536743,1897600.0,3.240000009536743
2020-08-21 22:30:00+09:00,3.450000047683716,3.490000009536743,3.119999885559082,3.200000047683716,2795000.0,3.200000047683716
2020-08-24 22:30:00+09:00,3.109999895095825,3.119999885559082,2.9200000762939453,3.0399999618530273,1535300.0,3.0399999618530273
2020-08-25 22:30:00+09:00,2.990000009536743,3.259999990463257,2.950000047683716,3.2100000381469727,1021600.0,3.2100000381469727
2020-08-26 22:30:00+09:00,3.2899999618530273,3.7799999713897705,3.259999990463257,3.700000047683716,2424700.0,3.700000047683716
2020-08-27 22:30:00+09:00,3.700000047683716,3.75,3.369999885559082,3.4200000762939453,1470800.0,3.4200000762939453
2020-08-28 22:30:00+09:00,3.450000047683716,3.549999952316284,3.2300000190734863,3.4000000953674316,1135000.0,3.4000000953674316
2020-08-31 22:30:00+09:00,3.299999952316284,3.4700000286102295,3.259999990463257,3.430000066757202,494600.0,3.430000066757202
2020-09-01 22:30:00+09:00,3.3399999141693115,3.380000114440918,3.240000009536743,3.3299999237060547,528000.0,3.3299999237060547
2020-09-02 22:30:00+09:00,3.2899999618530273,3.2899999618530273,3.0199999809265137,3.109999895095825,1198900.0,3.109999895095825
2020-09-03 22:30:00+09:00,3.059999942779541,3.069999933242798,2.880000114440918,2.940000057220459,846600.0,2.940000057220459
2020-09-04 22:30:00+09:00,2.9100000858306885,2.9600000381469727,2.5999999046325684,2.869999885559082,987800.0,2.869999885559082
2020-09-08 22:30:00+09:00,2.759999990463257,2.8299999237060547,2.680000066757202,2.7100000381469727,706800.0,2.7100000381469727
2020-09-09 22:30:00+09:00,2.7799999713897705,2.869999885559082,2.7100000381469727,2.7899999618530273,743100.0,2.7899999618530273
2020-09-10 22:30:00+09:00,2.880000114440918,2.930000066757202,2.759999990463257,2.7699999809265137,731500.0,2.7699999809265137
2020-09-11 22:30:00+09:00,2.7899999618530273,2.7899999618530273,2.559999942779541,2.6600000858306885,943700.0,2.6600000858306885
2020-09-14 22:30:00+09:00,2.5899999141693115,2.7200000286102295,2.5399999618530273,2.690000057220459,576300.0,2.690000057220459
2020-09-15 22:30:00+09:00,2.740000009536743,2.890000104904175,2.690000057220459,2.819999933242798,631900.0,2.819999933242798
2020-09-16 22:30:00+09:00,2.809999942779541,2.940000057220459,2.7200000286102295,2.8499999046325684,545900.0,2.8499999046325684
2020-09-17 22:30:00+09:00,2.75,3.0999999046325684,2.75,3.0,1309900.0,3.0
2020-09-18 22:30:00+09:00,3.0,3.0199999809265137,2.7899999618530273,2.7899999618530273,924100.0,2.7899999618530273
2020-09-21 22:30:00+09:00,2.7300000190734863,2.9000000953674316,2.640000104904175,2.8499999046325684,601200.0,2.8499999046325684
2020-09-22 22:30:00+09:00,2.8499999046325684,2.950000047683716,2.7300000190734863,2.7799999713897705,279600.0,2.7799999713897705
2020-09-23 22:30:00+09:00,2.7699999809265137,2.990000009536743,2.6500000953674316,2.6600000858306885,2092600.0,2.6600000858306885
2020-09-24 22:30:00+09:00,2.7799999713897705,3.3499999046325684,2.6600000858306885,2.809999942779541,4652000.0,2.809999942779541
2020-09-25 22:30:00+09:00,2.880000114440918,3.049999952316284,2.799999952316284,2.9000000953674316,1031200.0,2.9000000953674316
2020-09-28 22:30:00+09:00,2.9700000286102295,2.9700000286102295,2.759999990463257,2.859999895095825,1971700.0,2.859999895095825
2020-09-29 22:30:00+09:00,3.3399999141693115,3.450000047683716,3.0,3.1700000762939453,6923500.0,3.1700000762939453
2020-09-30 22:30:00+09:00,3.069999933242798,3.0899999141693115,2.859999895095825,2.9600000381469727,1754300.0,2.9600000381469727
2020-10-01 22:30:00+09:00,2.990000009536743,3.0,2.8399999141693115,2.869999885559082,1099500.0,2.869999885559082
2020-10-02 22:30:00+09:00,2.75,2.8299999237060547,2.680000066757202,2.809999942779541,601400.0,2.809999942779541
2020-10-05 22:30:00+09:00,2.859999895095825,2.880000114440918,2.7100000381469727,2.7899999618530273,717600.0,2.7899999618530273
2020-10-06 22:30:00+09:00,2.7899999618530273,2.809999942779541,2.630000114440918,2.680000066757202,855000.0,2.680000066757202
2020-10-07 22:30:00+09:00,2.759999990463257,2.8499999046325684,2.7200000286102295,2.7699999809265137,1246600.0,2.7699999809265137
2020-10-08 22:30:00+09:00,2.7799999713897705,2.9200000762939453,2.740000009536743,2.880000114440918,1210300.0,2.880000114440918
