Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,22.040000915527344,23.600000381469727,22.040000915527344,23.600000381469727,26300.0,23.600000381469727
2020-06-30 22:30:00+09:00,23.200000762939453,24.0,23.200000762939453,23.790000915527344,15000.0,23.790000915527344
2020-07-01 22:30:00+09:00,23.979999542236328,23.979999542236328,22.579999923706055,22.84000015258789,16300.0,22.84000015258789
2020-07-02 22:30:00+09:00,23.309999465942383,23.309999465942383,22.43000030517578,22.59000015258789,14700.0,22.59000015258789
2020-07-06 22:30:00+09:00,23.049999237060547,23.18000030517578,22.459999084472656,22.8799991607666,13900.0,22.8799991607666
2020-07-07 22:30:00+09:00,22.6299991607666,22.729999542236328,21.700000762939453,21.829999923706055,35400.0,21.829999923706055
2020-07-08 22:30:00+09:00,21.75,22.0,21.049999237060547,21.530000686645508,27500.0,21.530000686645508
2020-07-09 22:30:00+09:00,21.360000610351562,21.90999984741211,20.770000457763672,20.790000915527344,26900.0,20.790000915527344
2020-07-10 22:30:00+09:00,20.93000030517578,21.84000015258789,20.809999465942383,21.809999465942383,17700.0,21.809999465942383
2020-07-13 22:30:00+09:00,21.809999465942383,22.299999237060547,21.450000762939453,21.93000030517578,19800.0,21.93000030517578
2020-07-14 22:30:00+09:00,22.239999771118164,22.350000381469727,21.940000534057617,22.110000610351562,12500.0,22.110000610351562
2020-07-15 22:30:00+09:00,22.450000762939453,23.209999084472656,22.450000762939453,22.860000610351562,19200.0,22.860000610351562
2020-07-16 22:30:00+09:00,22.639999389648438,22.75,22.5,22.559999465942383,10000.0,22.559999465942383
2020-07-17 22:30:00+09:00,22.350000381469727,22.5,22.010000228881836,22.020000457763672,14200.0,22.020000457763672
2020-07-20 22:30:00+09:00,21.920000076293945,21.920000076293945,21.520000457763672,21.549999237060547,10500.0,21.549999237060547
2020-07-21 22:30:00+09:00,21.790000915527344,22.18000030517578,21.68000030517578,21.940000534057617,20900.0,21.940000534057617
2020-07-22 22:30:00+09:00,21.700000762939453,21.84000015258789,21.639999389648438,21.829999923706055,8100.0,21.829999923706055
2020-07-23 22:30:00+09:00,21.700000762939453,22.030000686645508,21.56999969482422,21.799999237060547,14500.0,21.799999237060547
2020-07-24 22:30:00+09:00,21.639999389648438,22.040000915527344,21.579999923706055,21.6200008392334,7300.0,21.6200008392334
2020-07-27 22:30:00+09:00,21.56999969482422,21.56999969482422,20.809999465942383,20.809999465942383,15200.0,20.809999465942383
