Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,28.34000015258789,29.709999084472656,28.049999237060547,29.43000030517578,1625700.0,29.43000030517578
2020-06-16 22:30:00+09:00,31.100000381469727,31.100000381469727,29.809999465942383,30.809999465942383,2284300.0,30.809999465942383
2020-06-17 22:30:00+09:00,31.06999969482422,31.06999969482422,30.030000686645508,30.229999542236328,1527300.0,30.229999542236328
2020-06-18 22:30:00+09:00,29.8700008392334,30.520000457763672,29.6299991607666,29.989999771118164,1827900.0,29.989999771118164
2020-06-19 22:30:00+09:00,30.729999542236328,30.729999542236328,29.6299991607666,29.889999389648438,2920900.0,29.889999389648438
2020-06-22 22:30:00+09:00,29.610000610351562,30.290000915527344,29.149999618530273,30.149999618530273,1782700.0,30.149999618530273
2020-06-23 22:30:00+09:00,30.549999237060547,30.600000381469727,29.510000228881836,29.799999237060547,2538400.0,29.799999237060547
2020-06-24 22:30:00+09:00,29.190000534057617,29.299999237060547,27.790000915527344,27.84000015258789,2011500.0,27.84000015258789
2020-06-25 22:30:00+09:00,27.579999923706055,27.90999984741211,26.969999313354492,27.540000915527344,3506700.0,27.540000915527344
2020-06-26 22:30:00+09:00,27.299999237060547,27.790000915527344,27.190000534057617,27.450000762939453,3512800.0,27.450000762939453
2020-06-29 22:30:00+09:00,27.729999542236328,27.950000762939453,27.329999923706055,27.549999237060547,2023500.0,27.549999237060547
2020-06-30 22:30:00+09:00,27.290000915527344,28.329999923706055,26.959999084472656,28.139999389648438,2901900.0,28.139999389648438
2020-07-01 22:30:00+09:00,28.229999542236328,29.209999084472656,28.170000076293945,28.540000915527344,2582000.0,28.540000915527344
2020-07-02 22:30:00+09:00,29.219999313354492,29.889999389648438,29.020000457763672,29.3799991607666,1956800.0,29.3799991607666
2020-07-06 22:30:00+09:00,30.06999969482422,30.350000381469727,29.290000915527344,29.760000228881836,2037000.0,29.760000228881836
2020-07-07 22:30:00+09:00,29.34000015258789,29.799999237060547,28.979999542236328,29.219999313354492,1758100.0,29.219999313354492
2020-07-08 22:30:00+09:00,29.18000030517578,29.350000381469727,27.649999618530273,27.739999771118164,2460100.0,27.739999771118164
2020-07-09 22:30:00+09:00,27.93000030517578,27.969999313354492,26.59000015258789,26.899999618530273,2232900.0,26.899999618530273
2020-07-10 22:30:00+09:00,26.68000030517578,28.15999984741211,26.68000030517578,28.1200008392334,1781800.0,28.1200008392334
2020-07-13 22:30:00+09:00,29.420000076293945,30.209999084472656,29.25,29.75,2843400.0,29.75
2020-07-14 22:30:00+09:00,29.579999923706055,30.06999969482422,29.06999969482422,29.639999389648438,2529900.0,29.639999389648438
2020-07-15 22:30:00+09:00,30.389999389648438,31.190000534057617,30.270000457763672,30.639999389648438,2135400.0,30.639999389648438
2020-07-16 22:30:00+09:00,30.469999313354492,30.6299991607666,29.81999969482422,29.959999084472656,2439100.0,29.959999084472656
2020-07-17 22:30:00+09:00,30.079999923706055,30.8700008392334,30.06999969482422,30.360000610351562,1888500.0,30.360000610351562
2020-07-20 22:30:00+09:00,30.200000762939453,30.350000381469727,29.079999923706055,29.15999984741211,1619100.0,29.15999984741211
2020-07-21 22:30:00+09:00,29.34000015258789,30.1200008392334,29.34000015258789,29.799999237060547,2018400.0,29.799999237060547
2020-07-22 22:30:00+09:00,29.559999465942383,30.299999237060547,29.389999389648438,30.229999542236328,1583800.0,30.229999542236328
2020-07-23 22:30:00+09:00,30.15999984741211,30.969999313354492,29.670000076293945,30.3799991607666,1921700.0,30.3799991607666
2020-07-24 22:30:00+09:00,30.489999771118164,30.979999542236328,30.170000076293945,30.579999923706055,1553300.0,30.579999923706055
2020-07-27 22:30:00+09:00,30.540000915527344,31.75,30.510000228881836,31.360000610351562,2389600.0,31.360000610351562
2020-07-28 22:30:00+09:00,31.030000686645508,31.1200008392334,30.030000686645508,30.219999313354492,2715400.0,30.219999313354492
2020-07-29 22:30:00+09:00,30.479999542236328,31.479999542236328,30.360000610351562,31.360000610351562,2463700.0,31.360000610351562
2020-07-30 22:30:00+09:00,30.780000686645508,31.1299991607666,30.100000381469727,30.809999465942383,2369300.0,30.809999465942383
2020-07-31 22:30:00+09:00,30.739999771118164,31.579999923706055,30.559999465942383,31.329999923706055,8099900.0,31.329999923706055
2020-08-03 22:30:00+09:00,31.43000030517578,31.940000534057617,31.3799991607666,31.450000762939453,3977400.0,31.450000762939453
2020-08-04 22:30:00+09:00,31.940000534057617,32.84000015258789,31.760000228881836,32.380001068115234,3885800.0,32.380001068115234
2020-08-05 22:30:00+09:00,32.86000061035156,33.20000076293945,32.630001068115234,32.91999816894531,3940300.0,32.91999816894531
2020-08-06 22:30:00+09:00,33.810001373291016,34.47999954223633,33.34000015258789,33.38999938964844,3692200.0,33.38999938964844
2020-08-07 22:30:00+09:00,34.25,34.25,32.68000030517578,33.130001068115234,4068200.0,33.130001068115234
2020-08-10 22:30:00+09:00,33.599998474121094,35.13999938964844,33.45000076293945,34.880001068115234,4003100.0,34.880001068115234
2020-08-11 22:30:00+09:00,35.66999816894531,36.119998931884766,35.119998931884766,35.4900016784668,3023500.0,35.4900016784668
2020-08-12 22:30:00+09:00,35.90999984741211,36.11000061035156,34.59000015258789,34.880001068115234,2317600.0,34.880001068115234
2020-08-13 22:30:00+09:00,34.59000015258789,35.16999816894531,34.43000030517578,34.959999084472656,1818700.0,34.959999084472656
2020-08-14 22:30:00+09:00,34.63999938964844,35.119998931884766,34.47999954223633,35.099998474121094,2245100.0,35.099998474121094
2020-08-17 22:30:00+09:00,35.18000030517578,35.47999954223633,34.29999923706055,34.380001068115234,1969300.0,34.380001068115234
2020-08-18 22:30:00+09:00,34.33000183105469,34.880001068115234,33.939998626708984,34.4900016784668,2002200.0,34.4900016784668
2020-08-19 22:30:00+09:00,34.349998474121094,34.619998931884766,33.400001525878906,33.58000183105469,1955900.0,33.58000183105469
2020-08-20 22:30:00+09:00,33.130001068115234,33.349998474121094,32.790000915527344,33.099998474121094,1982700.0,33.099998474121094
2020-08-21 22:30:00+09:00,32.83000183105469,32.93000030517578,32.209999084472656,32.369998931884766,1895900.0,32.369998931884766
2020-08-24 22:30:00+09:00,32.689998626708984,33.75,32.619998931884766,33.56999969482422,1793700.0,33.56999969482422
2020-08-25 22:30:00+09:00,33.83000183105469,34.15999984741211,33.22999954223633,33.43000030517578,1632700.0,33.43000030517578
2020-08-26 22:30:00+09:00,33.41999816894531,33.560001373291016,32.720001220703125,33.4900016784668,2238600.0,33.4900016784668
2020-08-27 22:30:00+09:00,33.52000045776367,33.560001373291016,32.90999984741211,33.2400016784668,2331000.0,33.2400016784668
2020-08-28 22:30:00+09:00,33.41999816894531,33.470001220703125,32.65999984741211,33.209999084472656,1489000.0,33.209999084472656
2020-08-31 22:30:00+09:00,33.27000045776367,33.31999969482422,32.619998931884766,32.630001068115234,1591900.0,32.630001068115234
2020-09-01 22:30:00+09:00,32.380001068115234,33.40999984741211,32.130001068115234,33.40999984741211,1670600.0,33.40999984741211
2020-09-02 22:30:00+09:00,33.52000045776367,33.97999954223633,33.08000183105469,33.970001220703125,2100500.0,33.970001220703125
2020-09-03 22:30:00+09:00,34.029998779296875,34.16999816894531,32.709999084472656,33.209999084472656,2109500.0,33.209999084472656
2020-09-04 22:30:00+09:00,33.540000915527344,33.7599983215332,32.790000915527344,33.18000030517578,2047400.0,33.18000030517578
2020-09-08 22:30:00+09:00,32.56999969482422,32.7400016784668,31.530000686645508,32.02000045776367,2436100.0,32.02000045776367
2020-09-09 22:30:00+09:00,32.22999954223633,32.40999984741211,31.81999969482422,32.33000183105469,1368600.0,32.33000183105469
2020-09-10 22:30:00+09:00,32.52000045776367,32.7400016784668,32.119998931884766,32.25,1791700.0,32.25
2020-09-11 22:30:00+09:00,32.459999084472656,33.52000045776367,32.38999938964844,33.369998931884766,2115700.0,33.369998931884766
2020-09-14 22:30:00+09:00,33.5,33.79999923706055,33.06999969482422,33.689998626708984,1554000.0,33.689998626708984
2020-09-15 22:30:00+09:00,33.689998626708984,33.7400016784668,32.970001220703125,32.970001220703125,1647900.0,32.970001220703125
2020-09-16 22:30:00+09:00,33.08000183105469,33.68000030517578,32.650001525878906,33.349998474121094,1928600.0,33.349998474121094
2020-09-17 22:30:00+09:00,32.36000061035156,34.72999954223633,32.20000076293945,34.63999938964844,3444400.0,34.63999938964844
2020-09-18 22:30:00+09:00,34.970001220703125,35.630001068115234,33.68000030517578,34.0099983215332,6327200.0,34.0099983215332
2020-09-21 22:30:00+09:00,33.20000076293945,33.2400016784668,31.09000015258789,31.610000610351562,2825000.0,31.610000610351562
2020-09-22 22:30:00+09:00,31.469999313354492,31.719999313354492,31.139999389648438,31.25,2094400.0,31.25
2020-09-23 22:30:00+09:00,31.149999618530273,31.940000534057617,30.899999618530273,30.920000076293945,2006400.0,30.920000076293945
2020-09-24 22:30:00+09:00,30.75,31.09000015258789,30.1200008392334,30.690000534057617,1910100.0,30.690000534057617
2020-09-25 22:30:00+09:00,30.399999618530273,30.579999923706055,29.969999313354492,30.420000076293945,2000300.0,30.420000076293945
2020-09-28 22:30:00+09:00,31.149999618530273,31.5,30.889999389648438,30.950000762939453,1434200.0,30.950000762939453
2020-09-29 22:30:00+09:00,30.899999618530273,30.899999618530273,29.770000457763672,29.860000610351562,1600500.0,29.860000610351562
2020-09-30 22:30:00+09:00,30.040000915527344,31.079999923706055,29.989999771118164,30.709999084472656,2333800.0,30.709999084472656
2020-10-01 22:30:00+09:00,30.6200008392334,30.889999389648438,29.770000457763672,29.8799991607666,1981100.0,29.8799991607666
2020-10-02 22:30:00+09:00,29.489999771118164,30.850000381469727,29.299999237060547,30.56999969482422,1552800.0,30.56999969482422
2020-10-05 22:30:00+09:00,30.75,31.770000457763672,30.719999313354492,31.530000686645508,1586300.0,31.530000686645508
2020-10-06 22:30:00+09:00,31.920000076293945,32.619998931884766,31.25,31.290000915527344,1561100.0,31.290000915527344
2020-10-07 22:30:00+09:00,31.639999389648438,31.8700008392334,30.93000030517578,30.950000762939453,2115100.0,30.950000762939453
2020-10-08 22:30:00+09:00,31.34000015258789,31.860000610351562,31.110000610351562,31.860000610351562,1239200.0,31.860000610351562
2020-10-09 22:30:00+09:00,31.959999084472656,32.279998779296875,30.969999313354492,31.329999923706055,1865100.0,31.329999923706055
2020-10-12 22:30:00+09:00,31.1200008392334,31.170000076293945,29.389999389648438,29.520000457763672,3649500.0,29.520000457763672
2020-10-13 22:30:00+09:00,29.3700008392334,29.959999084472656,29.18000030517578,29.450000762939453,2173100.0,29.450000762939453
2020-10-14 22:30:00+09:00,29.299999237060547,30.489999771118164,29.059999465942383,29.809999465942383,2132600.0,29.809999465942383
2020-10-15 22:30:00+09:00,29.3799991607666,29.850000381469727,29.170000076293945,29.65999984741211,1166500.0,29.65999984741211
2020-10-16 22:30:00+09:00,29.780000686645508,29.8799991607666,29.149999618530273,29.280000686645508,1736500.0,29.280000686645508
2020-10-19 22:30:00+09:00,29.280000686645508,29.5,28.81999969482422,28.8799991607666,1515800.0,28.8799991607666
2020-10-20 22:30:00+09:00,29.15999984741211,29.25,28.040000915527344,28.059999465942383,2007300.0,28.059999465942383
2020-10-21 22:30:00+09:00,27.860000610351562,27.989999771118164,26.8799991607666,27.25,3455000.0,27.25
2020-10-22 22:30:00+09:00,27.360000610351562,28.010000228881836,27.309999465942383,27.920000076293945,2552000.0,27.920000076293945
2020-10-23 22:30:00+09:00,28.100000381469727,28.440000534057617,27.530000686645508,27.579999923706055,1629300.0,27.579999923706055
2020-10-26 22:30:00+09:00,27.25,27.25,26.440000534057617,26.829999923706055,1987900.0,26.829999923706055
2020-10-27 22:30:00+09:00,26.700000762939453,26.959999084472656,26.100000381469727,26.15999984741211,3015200.0,26.15999984741211
2020-10-28 22:30:00+09:00,25.479999542236328,26.219999313354492,25.299999237060547,25.709999084472656,2833900.0,25.709999084472656
2020-10-29 22:30:00+09:00,25.5,26.899999618530273,25.489999771118164,26.780000686645508,2491000.0,26.780000686645508
2020-10-30 22:30:00+09:00,26.68000030517578,27.6299991607666,26.420000076293945,27.610000610351562,3016800.0,27.610000610351562
2020-11-02 23:30:00+09:00,28.010000228881836,28.290000915527344,27.649999618530273,28.06999969482422,2695500.0,28.06999969482422
2020-11-03 23:30:00+09:00,27.969999313354492,28.030000686645508,26.68000030517578,27.020000457763672,3184400.0,27.020000457763672
2020-11-04 23:30:00+09:00,27.18000030517578,27.239999771118164,26.049999237060547,26.65999984741211,1953100.0,26.65999984741211
2020-11-05 23:30:00+09:00,25.959999084472656,28.020000457763672,25.959999084472656,27.34000015258789,3778300.0,27.34000015258789
