9428
Date,Open,High,Low,Close,Volume,Trading Value
7/14,905.0,910.0,905.0,907.0,1500.0,907.0
7/13,888.0,905.0,888.0,905.0,6500.0,905.0
7/12,879.0,888.0,879.0,887.0,4400.0,887.0
7/9,873.0,886.0,873.0,879.0,7000.0,879.0
7/8,869.0,875.0,868.0,873.0,5600.0,873.0
7/7,876.0,876.0,863.0,869.0,5600.0,869.0
7/6,868.0,877.0,868.0,877.0,2000.0,877.0
7/5,870.0,870.0,863.0,868.0,3600.0,868.0
7/2,857.0,867.0,857.0,860.0,3200.0,860.0
7/1,858.0,864.0,855.0,857.0,3800.0,857.0
6/30,854.0,857.0,848.0,857.0,1400.0,857.0
6/29,858.0,858.0,849.0,855.0,3300.0,855.0
6/28,859.0,860.0,845.0,860.0,2500.0,860.0
6/25,857.0,860.0,856.0,860.0,1700.0,860.0
6/24,847.0,851.0,847.0,851.0,500.0,851.0
6/23,857.0,857.0,851.0,851.0,1100.0,851.0
6/22,837.0,855.0,837.0,855.0,5600.0,855.0
6/21,863.0,863.0,837.0,837.0,6500.0,837.0
6/18,873.0,873.0,865.0,869.0,2200.0,869.0
6/17,867.0,873.0,867.0,873.0,500.0,873.0
6/16,882.0,882.0,870.0,873.0,3100.0,873.0
6/15,874.0,879.0,865.0,876.0,2800.0,876.0
6/14,880.0,880.0,861.0,876.0,1500.0,876.0
6/11,880.0,882.0,875.0,875.0,4100.0,875.0
6/10,873.0,875.0,872.0,873.0,3300.0,873.0
