Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,43.5099983215332,44.790000915527344,43.0099983215332,44.540000915527344,33300.0,44.540000915527344
2020-06-26 22:30:00+09:00,44.16999816894531,44.7400016784668,43.75,44.0,89700.0,44.0
2020-06-29 22:30:00+09:00,44.40999984741211,45.20000076293945,43.95000076293945,44.279998779296875,41400.0,44.279998779296875
2020-06-30 22:30:00+09:00,43.9900016784668,44.65999984741211,43.779998779296875,44.060001373291016,51800.0,44.060001373291016
2020-07-01 22:30:00+09:00,44.33000183105469,44.33000183105469,43.790000915527344,44.20000076293945,22500.0,44.20000076293945
2020-07-02 22:30:00+09:00,44.72999954223633,44.72999954223633,43.849998474121094,44.04999923706055,19200.0,44.04999923706055
2020-07-06 22:30:00+09:00,44.45000076293945,45.290000915527344,43.470001220703125,44.36000061035156,54900.0,44.36000061035156
2020-07-07 22:30:00+09:00,44.22999954223633,44.689998626708984,43.70000076293945,43.88999938964844,24800.0,43.88999938964844
2020-07-08 22:30:00+09:00,43.65999984741211,44.060001373291016,43.279998779296875,43.880001068115234,32100.0,43.880001068115234
2020-07-09 22:30:00+09:00,43.880001068115234,44.16999816894531,42.189998626708984,43.529998779296875,47700.0,43.529998779296875
2020-07-10 22:30:00+09:00,43.439998626708984,44.36000061035156,43.31999969482422,44.36000061035156,20700.0,44.36000061035156
2020-07-13 22:30:00+09:00,44.599998474121094,46.349998474121094,44.33000183105469,45.150001525878906,37400.0,45.150001525878906
2020-07-14 22:30:00+09:00,45.33000183105469,46.900001525878906,45.33000183105469,46.43000030517578,27200.0,46.43000030517578
2020-07-15 22:30:00+09:00,47.45000076293945,48.7400016784668,47.060001373291016,48.029998779296875,84700.0,48.029998779296875
2020-07-16 22:30:00+09:00,48.09000015258789,48.77000045776367,47.5,47.65999984741211,30800.0,47.65999984741211
2020-07-17 22:30:00+09:00,47.58000183105469,48.400001525878906,47.40999984741211,47.70000076293945,35300.0,47.70000076293945
2020-07-20 22:30:00+09:00,47.40999984741211,48.0,46.91999816894531,47.290000915527344,15100.0,47.290000915527344
2020-07-21 22:30:00+09:00,47.66999816894531,48.470001220703125,46.150001525878906,47.650001525878906,24800.0,47.650001525878906
2020-07-22 22:30:00+09:00,47.290000915527344,47.689998626708984,46.70000076293945,47.34000015258789,27700.0,47.34000015258789
2020-07-23 22:30:00+09:00,47.36000061035156,48.150001525878906,47.36000061035156,47.79999923706055,24700.0,47.79999923706055
2020-07-24 22:30:00+09:00,46.959999084472656,47.790000915527344,46.91999816894531,47.4900016784668,19900.0,47.4900016784668
2020-07-27 22:30:00+09:00,47.470001220703125,48.2400016784668,47.34000015258789,48.02000045776367,29500.0,48.02000045776367
2020-07-28 22:30:00+09:00,47.779998779296875,47.779998779296875,46.189998626708984,46.5099983215332,14600.0,46.5099983215332
2020-07-29 22:30:00+09:00,46.439998626708984,46.54999923706055,46.02000045776367,46.279998779296875,19100.0,46.279998779296875
2020-07-30 22:30:00+09:00,45.66999816894531,45.66999816894531,44.790000915527344,45.040000915527344,16900.0,45.040000915527344
2020-07-31 22:30:00+09:00,44.689998626708984,44.810001373291016,42.599998474121094,43.13999938964844,42800.0,43.13999938964844
