Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,34.70000076293945,36.13999938964844,34.099998474121094,35.869998931884766,11279700.0,35.869998931884766
2020-06-16 22:30:00+09:00,37.06999969482422,37.439998626708984,36.43000030517578,36.70000076293945,11106100.0,36.70000076293945
2020-06-17 22:30:00+09:00,36.68000030517578,37.209999084472656,36.439998626708984,36.88999938964844,7938700.0,36.88999938964844
2020-06-18 22:30:00+09:00,36.650001525878906,36.91999816894531,36.400001525878906,36.68000030517578,6465400.0,36.68000030517578
2020-06-19 22:30:00+09:00,37.31999969482422,37.349998474121094,36.47999954223633,36.59000015258789,20440300.0,36.59000015258789
2020-06-22 22:30:00+09:00,36.439998626708984,36.529998779296875,35.59000015258789,35.970001220703125,9613300.0,35.970001220703125
2020-06-23 22:30:00+09:00,36.310001373291016,36.70000076293945,36.20000076293945,36.25,7283200.0,36.25
2020-06-24 22:30:00+09:00,35.970001220703125,35.970001220703125,33.31999969482422,33.849998474121094,21114700.0,33.849998474121094
2020-06-25 22:30:00+09:00,33.720001220703125,33.9900016784668,33.13999938964844,33.88999938964844,12503100.0,33.88999938964844
2020-06-26 22:30:00+09:00,33.77000045776367,33.90999984741211,33.09000015258789,33.279998779296875,35515700.0,33.279998779296875
2020-06-29 22:30:00+09:00,33.560001373291016,34.650001525878906,33.0,34.650001525878906,13311000.0,34.650001525878906
2020-06-30 22:30:00+09:00,34.61000061035156,35.310001373291016,34.22999954223633,35.11000061035156,12027300.0,35.11000061035156
2020-07-01 22:30:00+09:00,35.16999816894531,35.529998779296875,34.7599983215332,35.279998779296875,7642700.0,35.279998779296875
2020-07-02 22:30:00+09:00,35.650001525878906,36.04999923706055,35.279998779296875,35.380001068115234,4738200.0,35.380001068115234
2020-07-06 22:30:00+09:00,35.869998931884766,35.959999084472656,35.34000015258789,35.59000015258789,6481400.0,35.59000015258789
2020-07-07 22:30:00+09:00,35.22999954223633,35.52000045776367,34.58000183105469,34.63999938964844,9826400.0,34.63999938964844
2020-07-08 22:30:00+09:00,34.66999816894531,34.72999954223633,34.20000076293945,34.54999923706055,13840400.0,34.54999923706055
2020-07-09 22:30:00+09:00,34.56999969482422,34.75,33.77000045776367,34.5,12329300.0,34.5
2020-07-10 22:30:00+09:00,34.43000030517578,34.75,34.279998779296875,34.68000030517578,9757300.0,34.68000030517578
2020-07-13 22:30:00+09:00,35.09000015258789,35.2400016784668,34.27000045776367,34.439998626708984,10120900.0,34.439998626708984
2020-07-14 22:30:00+09:00,34.380001068115234,35.27000045776367,34.2400016784668,35.220001220703125,10133200.0,35.220001220703125
2020-07-15 22:30:00+09:00,35.939998626708984,36.84000015258789,35.86000061035156,36.70000076293945,9442600.0,36.70000076293945
2020-07-16 22:30:00+09:00,36.869998931884766,37.04999923706055,36.189998626708984,36.369998931884766,9383300.0,36.369998931884766
2020-07-17 22:30:00+09:00,36.5,37.91999816894531,36.279998779296875,37.709999084472656,8714200.0,37.709999084472656
2020-07-20 22:30:00+09:00,37.56999969482422,37.900001525878906,36.79999923706055,37.16999816894531,8015100.0,37.16999816894531
2020-07-21 22:30:00+09:00,37.2599983215332,37.849998474121094,37.16999816894531,37.47999954223633,5777300.0,37.47999954223633
2020-07-22 22:30:00+09:00,37.56999969482422,38.7599983215332,37.5099983215332,38.38999938964844,7846200.0,38.38999938964844
