9351
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1463.0,1483.0,1462.0,1462.0,8400.0,1462.0
7/8,1484.0,1484.0,1469.0,1469.0,3500.0,1469.0
7/7,1490.0,1498.0,1484.0,1484.0,2200.0,1484.0
7/6,1503.0,1503.0,1484.0,1493.0,3900.0,1493.0
7/5,1507.0,1515.0,1491.0,1491.0,2800.0,1491.0
7/2,1503.0,1507.0,1501.0,1507.0,1600.0,1507.0
7/1,1544.0,1544.0,1503.0,1503.0,7800.0,1503.0
6/30,1561.0,1561.0,1547.0,1548.0,2200.0,1548.0
6/29,1570.0,1570.0,1552.0,1552.0,6000.0,1552.0
6/28,1571.0,1583.0,1536.0,1583.0,11100.0,1583.0
6/25,1522.0,1531.0,1522.0,1531.0,3200.0,1531.0
6/24,1514.0,1520.0,1514.0,1520.0,1900.0,1520.0
6/23,1502.0,1511.0,1501.0,1511.0,1500.0,1511.0
6/22,1502.0,1508.0,1489.0,1508.0,3900.0,1508.0
6/21,1494.0,1495.0,1475.0,1475.0,6500.0,1475.0
6/18,1490.0,1506.0,1490.0,1496.0,6000.0,1496.0
6/17,1525.0,1526.0,1516.0,1516.0,2300.0,1516.0
6/16,1529.0,1532.0,1520.0,1523.0,3900.0,1523.0
6/15,1525.0,1534.0,1525.0,1533.0,2500.0,1533.0
6/14,1536.0,1539.0,1525.0,1525.0,1900.0,1525.0
6/11,1532.0,1543.0,1532.0,1536.0,6800.0,1536.0
6/10,1537.0,1537.0,1518.0,1537.0,9500.0,1537.0
6/9,1510.0,1516.0,1500.0,1514.0,3900.0,1514.0
6/8,1510.0,1517.0,1503.0,1510.0,2400.0,1510.0
6/7,1513.0,1518.0,1510.0,1517.0,2400.0,1517.0
