Date,Open,High,Low,Close,Volume,Trading Value
2020-09-18 22:30:00+09:00,75.0,76.79000091552734,67.0,68.3499984741211,20621000.0,68.3499984741211
2020-09-21 22:30:00+09:00,67.11000061035156,73.9800033569336,65.11000061035156,72.95999908447266,5055200.0,72.95999908447266
2020-09-22 22:30:00+09:00,76.63999938964844,84.9800033569336,75.11000061035156,84.81999969482422,6893700.0,84.81999969482422
2020-09-23 22:30:00+09:00,88.66999816894531,88.87999725341797,79.9000015258789,81.8499984741211,4343900.0,81.8499984741211
2020-09-24 22:30:00+09:00,77.75,83.88999938964844,75.69999694824219,83.19999694824219,2487200.0,83.19999694824219
2020-09-25 22:30:00+09:00,84.79000091552734,93.36000061035156,84.25,89.8499984741211,3681700.0,89.8499984741211
2020-09-28 22:30:00+09:00,94.45999908447266,100.0,94.0999984741211,95.80000305175781,3999900.0,95.80000305175781
2020-09-29 22:30:00+09:00,98.16000366210938,102.62999725341797,93.5,94.91999816894531,2814000.0,94.91999816894531
2020-09-30 22:30:00+09:00,94.9000015258789,96.36000061035156,85.02999877929688,87.27999877929688,3670700.0,87.27999877929688
2020-10-01 22:30:00+09:00,89.33000183105469,90.97000122070312,83.5,84.55999755859375,4530800.0,84.55999755859375
2020-10-02 22:30:00+09:00,81.55000305175781,87.61900329589844,81.55000305175781,83.52999877929688,2771300.0,83.52999877929688
2020-10-05 22:30:00+09:00,85.83000183105469,85.8489990234375,82.30000305175781,84.0,1260500.0,84.0
2020-10-06 22:30:00+09:00,84.61000061035156,84.76000213623047,82.70999908447266,82.79000091552734,1014400.0,82.79000091552734
2020-10-07 22:30:00+09:00,84.04000091552734,89.5,83.75800323486328,88.6500015258789,1767800.0,88.6500015258789
2020-10-08 22:30:00+09:00,91.19000244140625,93.5,88.80000305175781,91.4000015258789,1892900.0,91.4000015258789
2020-10-09 22:30:00+09:00,92.8499984741211,100.41999816894531,92.69999694824219,99.11000061035156,2587700.0,99.11000061035156
2020-10-12 22:30:00+09:00,100.12999725341797,101.0,89.80000305175781,90.0,3868000.0,90.0
2020-10-13 22:30:00+09:00,92.3499984741211,94.77999877929688,91.0,92.11000061035156,2000700.0,92.11000061035156
2020-10-14 22:30:00+09:00,93.5199966430664,96.0999984741211,89.19999694824219,90.0199966430664,2196100.0,90.0199966430664
2020-10-15 22:30:00+09:00,88.19999694824219,93.38999938964844,87.0,91.43000030517578,1362700.0,91.43000030517578
2020-10-16 22:30:00+09:00,92.19000244140625,93.5999984741211,90.87799835205078,92.55999755859375,958600.0,92.55999755859375
2020-10-19 22:30:00+09:00,94.0,95.4000015258789,88.20999908447266,89.30000305175781,1669100.0,89.30000305175781
2020-10-20 22:30:00+09:00,89.83000183105469,90.62000274658203,86.0999984741211,87.1500015258789,1224800.0,87.1500015258789
2020-10-21 22:30:00+09:00,87.2699966430664,91.2699966430664,87.2699966430664,91.0,1270200.0,91.0
2020-10-22 22:30:00+09:00,90.81999969482422,101.0,88.27999877929688,100.95999908447266,4738100.0,100.95999908447266
2020-10-23 22:30:00+09:00,101.0,103.97000122070312,93.0,97.27999877929688,3246200.0,97.27999877929688
2020-10-26 22:30:00+09:00,98.0,103.48999786376953,91.62999725341797,99.95999908447266,2933300.0,99.95999908447266
2020-10-27 22:30:00+09:00,100.0,108.3499984741211,95.5,104.0,5984300.0,104.0
2020-10-28 22:30:00+09:00,100.0,102.0,96.19999694824219,99.76000213623047,2391500.0,99.76000213623047
2020-10-29 22:30:00+09:00,101.79000091552734,109.27999877929688,98.5,108.83999633789062,2805300.0,108.83999633789062
2020-10-30 22:30:00+09:00,105.80999755859375,107.30000305175781,92.22000122070312,94.87999725341797,5100700.0,94.87999725341797
2020-11-02 23:30:00+09:00,96.66999816894531,98.69000244140625,93.37100219726562,94.12999725341797,2514500.0,94.12999725341797
2020-11-03 23:30:00+09:00,96.0,99.5,94.5999984741211,98.06999969482422,2161600.0,98.06999969482422
2020-11-04 23:30:00+09:00,101.80999755859375,106.87999725341797,100.5,106.44999694824219,2788900.0,106.44999694824219
2020-11-05 23:30:00+09:00,110.0,112.79000091552734,107.2300033569336,110.76000213623047,2106600.0,110.76000213623047
2020-11-06 23:30:00+09:00,110.5,119.87999725341797,108.1500015258789,119.0,1727700.0,119.0
