Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,15.0,15.300000190734863,14.399999618530273,14.699999809265137,124737.0,14.699999809265137
2020-07-06 22:30:00+09:00,14.699999809265137,16.200000762939453,14.399999618530273,16.200000762939453,317633.0,16.200000762939453
2020-07-07 22:30:00+09:00,16.200000762939453,18.899999618530273,15.300000190734863,18.0,985393.0,18.0
2020-07-08 22:30:00+09:00,19.200000762939453,19.5,16.5,17.100000381469727,746223.0,17.100000381469727
2020-07-09 22:30:00+09:00,16.799999237060547,21.899999618530273,15.600000381469727,20.399999618530273,1255913.0,20.399999618530273
2020-07-10 22:30:00+09:00,19.799999237060547,19.799999237060547,17.700000762939453,18.299999237060547,407967.0,18.299999237060547
2020-07-13 22:30:00+09:00,18.299999237060547,20.399999618530273,17.100000381469727,17.700000762939453,390080.0,17.700000762939453
2020-07-14 22:30:00+09:00,17.100000381469727,17.700000762939453,15.600000381469727,16.5,248593.0,16.5
2020-07-15 22:30:00+09:00,16.5,17.100000381469727,15.899999618530273,16.5,163603.0,16.5
2020-07-16 22:30:00+09:00,16.200000762939453,17.700000762939453,16.200000762939453,17.399999618530273,313147.0,17.399999618530273
2020-07-17 22:30:00+09:00,18.0,18.600000381469727,17.100000381469727,17.700000762939453,208503.0,17.700000762939453
2020-07-20 22:30:00+09:00,18.600000381469727,20.399999618530273,18.299999237060547,19.799999237060547,319637.0,19.799999237060547
2020-07-21 22:30:00+09:00,21.299999237060547,23.700000762939453,19.200000762939453,19.799999237060547,560347.0,19.799999237060547
2020-07-22 22:30:00+09:00,20.100000381469727,20.399999618530273,18.600000381469727,19.799999237060547,202187.0,19.799999237060547
2020-07-23 22:30:00+09:00,20.100000381469727,20.399999618530273,18.600000381469727,19.5,135520.0,19.5
2020-07-24 22:30:00+09:00,19.200000762939453,25.5,18.600000381469727,24.299999237060547,1365800.0,24.299999237060547
2020-07-27 22:30:00+09:00,26.399999618530273,29.100000381469727,23.399999618530273,26.100000381469727,892743.0,26.100000381469727
2020-07-28 22:30:00+09:00,24.899999618530273,25.200000762939453,23.399999618530273,24.0,239097.0,24.0
2020-07-29 22:30:00+09:00,22.5,23.399999618530273,21.899999618530273,22.5,215920.0,22.5
