9073
Date,Open,High,Low,Close,Volume,Trading Value
7/13,615.0,615.0,615.0,615.0,100.0,615.0
7/7,610.0,615.0,605.0,614.0,1600.0,614.0
7/2,640.0,640.0,640.0,640.0,100.0,640.0
7/1,640.0,640.0,640.0,640.0,100.0,640.0
6/28,631.0,631.0,630.0,630.0,1800.0,630.0
6/25,631.0,631.0,631.0,631.0,200.0,631.0
6/22,621.0,621.0,621.0,621.0,100.0,621.0
6/21,611.0,611.0,611.0,611.0,700.0,611.0
6/15,611.0,611.0,611.0,611.0,500.0,611.0
6/14,644.0,644.0,631.0,631.0,400.0,631.0
6/11,628.0,628.0,610.0,624.0,700.0,624.0
6/10,600.0,619.0,600.0,608.0,3800.0,608.0
