Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,90.37000274658203,92.91999816894531,90.18000030517578,92.55999755859375,801100.0,92.55999755859375
2020-07-06 22:30:00+09:00,93.37999725341797,94.0999984741211,91.7699966430664,92.33999633789062,680800.0,92.33999633789062
2020-07-07 22:30:00+09:00,92.0199966430664,92.51000213623047,91.05000305175781,91.12000274658203,691700.0,91.12000274658203
2020-07-08 22:30:00+09:00,90.62000274658203,90.75,88.9800033569336,89.5,455900.0,89.5
2020-07-09 22:30:00+09:00,89.54000091552734,89.80999755859375,86.87999725341797,87.0999984741211,577500.0,87.0999984741211
2020-07-10 22:30:00+09:00,87.18000030517578,88.87999725341797,86.26000213623047,88.19000244140625,682000.0,88.19000244140625
2020-07-13 22:30:00+09:00,89.1500015258789,91.3499984741211,87.72000122070312,87.83000183105469,437300.0,87.83000183105469
2020-07-14 22:30:00+09:00,87.79000091552734,88.47000122070312,86.58000183105469,87.94000244140625,363600.0,87.94000244140625
2020-07-15 22:30:00+09:00,89.68000030517578,93.66000366210938,89.68000030517578,93.19000244140625,425700.0,93.19000244140625
2020-07-16 22:30:00+09:00,93.05999755859375,93.7300033569336,91.73999786376953,92.55000305175781,490400.0,92.55000305175781
2020-07-17 22:30:00+09:00,92.9000015258789,93.55999755859375,91.9000015258789,92.0,440100.0,92.0
2020-07-20 22:30:00+09:00,92.70999908447266,92.70999908447266,89.9800033569336,90.5,263500.0,90.5
2020-07-21 22:30:00+09:00,91.58000183105469,92.08000183105469,90.5,90.73999786376953,198900.0,90.73999786376953
2020-07-22 22:30:00+09:00,90.75,92.80000305175781,90.75,92.04000091552734,421100.0,92.04000091552734
2020-07-23 22:30:00+09:00,92.41000366210938,93.5,91.37999725341797,92.05000305175781,499900.0,92.05000305175781
2020-07-24 22:30:00+09:00,91.6500015258789,91.68000030517578,89.68000030517578,91.18000030517578,278300.0,91.18000030517578
2020-07-27 22:30:00+09:00,91.0999984741211,91.30999755859375,89.45999908447266,89.52999877929688,386700.0,89.52999877929688
2020-07-28 22:30:00+09:00,89.9000015258789,91.22000122070312,88.66000366210938,88.7300033569336,370000.0,88.7300033569336
2020-07-29 22:30:00+09:00,89.2699966430664,91.08999633789062,88.68000030517578,88.76000213623047,717100.0,88.76000213623047
2020-07-30 22:30:00+09:00,88.02999877929688,88.68000030517578,85.91000366210938,88.19999694824219,559300.0,88.19999694824219
2020-07-31 22:30:00+09:00,88.16999816894531,88.55000305175781,86.94000244140625,87.66000366210938,552600.0,87.66000366210938
2020-08-03 22:30:00+09:00,88.08000183105469,89.02999877929688,86.98999786376953,87.19999694824219,717800.0,87.19999694824219
2020-08-04 22:30:00+09:00,84.94999694824219,86.37000274658203,76.05999755859375,76.37999725341797,1548800.0,76.37999725341797
