Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,60.779998779296875,61.380001068115234,60.369998931884766,61.380001068115234,2001500.0,61.380001068115234
2020-06-30 22:30:00+09:00,61.2400016784668,62.290000915527344,60.91999816894531,62.029998779296875,2589900.0,62.029998779296875
2020-07-01 22:30:00+09:00,62.09000015258789,62.33000183105469,60.91999816894531,61.209999084472656,2486500.0,61.209999084472656
2020-07-02 22:30:00+09:00,62.2400016784668,63.439998626708984,61.59000015258789,61.650001525878906,2327700.0,61.650001525878906
2020-07-06 22:30:00+09:00,62.880001068115234,63.040000915527344,61.83000183105469,62.5099983215332,2543800.0,62.5099983215332
2020-07-07 22:30:00+09:00,62.09000015258789,62.25,60.630001068115234,60.81999969482422,2977800.0,60.81999969482422
2020-07-08 22:30:00+09:00,61.099998474121094,61.34000015258789,60.52000045776367,61.09000015258789,2624600.0,61.09000015258789
2020-07-09 22:30:00+09:00,60.97999954223633,61.20000076293945,59.349998474121094,59.470001220703125,2039700.0,59.470001220703125
2020-07-10 22:30:00+09:00,59.68000030517578,59.93000030517578,59.06999969482422,59.77000045776367,2331000.0,59.77000045776367
2020-07-13 22:30:00+09:00,60.060001373291016,61.939998626708984,59.880001068115234,60.83000183105469,3155700.0,60.83000183105469
2020-07-14 22:30:00+09:00,60.349998474121094,62.27000045776367,59.83000183105469,62.09000015258789,2889400.0,62.09000015258789
2020-07-15 22:30:00+09:00,63.47999954223633,63.959999084472656,62.56999969482422,63.630001068115234,2262600.0,63.630001068115234
2020-07-16 22:30:00+09:00,63.2400016784668,64.0999984741211,62.790000915527344,63.13999938964844,2493400.0,63.13999938964844
2020-07-17 22:30:00+09:00,63.61000061035156,63.91999816894531,63.209999084472656,63.529998779296875,2091300.0,63.529998779296875
2020-07-20 22:30:00+09:00,62.83000183105469,63.380001068115234,62.040000915527344,62.349998474121094,1936500.0,62.349998474121094
2020-07-21 22:30:00+09:00,63.11000061035156,64.26000213623047,63.0,63.790000915527344,2509100.0,63.790000915527344
2020-07-22 22:30:00+09:00,63.540000915527344,64.0199966430664,63.18000030517578,63.959999084472656,2143300.0,63.959999084472656
2020-07-23 22:30:00+09:00,63.900001525878906,64.33999633789062,63.630001068115234,64.01000213623047,1659300.0,64.01000213623047
2020-07-24 22:30:00+09:00,64.23999786376953,64.33000183105469,63.2400016784668,63.36000061035156,1427700.0,63.36000061035156
2020-07-27 22:30:00+09:00,63.15999984741211,63.61000061035156,62.75,63.40999984741211,2496600.0,63.40999984741211
2020-07-28 22:30:00+09:00,63.08000183105469,63.41999816894531,62.189998626708984,62.27000045776367,2341100.0,62.27000045776367
2020-07-29 22:30:00+09:00,62.7599983215332,63.88999938964844,62.41999816894531,63.7400016784668,2749100.0,63.7400016784668
2020-07-30 22:30:00+09:00,62.790000915527344,62.93000030517578,61.650001525878906,62.650001525878906,2103400.0,62.650001525878906
2020-07-31 22:30:00+09:00,62.310001373291016,62.31999969482422,60.779998779296875,62.0099983215332,3472300.0,62.0099983215332
2020-08-03 22:30:00+09:00,62.369998931884766,63.650001525878906,62.220001220703125,62.77000045776367,2822800.0,62.77000045776367
2020-08-04 22:30:00+09:00,62.790000915527344,63.619998931884766,61.40999984741211,61.93000030517578,3501200.0,61.93000030517578
2020-08-05 22:30:00+09:00,63.130001068115234,64.97000122070312,62.790000915527344,64.69000244140625,3171200.0,64.69000244140625
2020-08-06 22:30:00+09:00,65.0,65.31999969482422,64.55999755859375,65.12000274658203,2060500.0,65.12000274658203
2020-08-07 22:30:00+09:00,65.33999633789062,66.41000366210938,64.66000366210938,66.37000274658203,3830900.0,66.37000274658203
2020-08-10 22:30:00+09:00,66.41000366210938,68.55000305175781,66.38999938964844,68.16999816894531,3431700.0,68.16999816894531
2020-08-11 22:30:00+09:00,69.94000244140625,71.54000091552734,69.91000366210938,70.29000091552734,5554800.0,70.29000091552734
2020-08-12 22:30:00+09:00,70.94999694824219,71.91000366210938,70.30999755859375,71.79000091552734,6259200.0,71.79000091552734
2020-08-13 22:30:00+09:00,70.63999938964844,71.20999908447266,69.9800033569336,70.19999694824219,3635500.0,70.19999694824219
2020-08-14 22:30:00+09:00,69.55000305175781,70.30999755859375,69.4000015258789,69.7300033569336,2018400.0,69.7300033569336
2020-08-17 22:30:00+09:00,69.98999786376953,70.51000213623047,69.04000091552734,69.25,1435000.0,69.25
2020-08-18 22:30:00+09:00,68.91000366210938,69.44000244140625,68.29000091552734,68.36000061035156,2302500.0,68.36000061035156
2020-08-19 22:30:00+09:00,68.6500015258789,68.86000061035156,67.9000015258789,68.31999969482422,3145700.0,68.31999969482422
2020-08-20 22:30:00+09:00,67.68000030517578,67.97000122070312,67.41000366210938,67.66000366210938,2830600.0,67.66000366210938
2020-08-21 22:30:00+09:00,67.79000091552734,68.04000091552734,67.41000366210938,67.86000061035156,2730400.0,67.86000061035156
2020-08-24 22:30:00+09:00,68.2300033569336,69.6500015258789,67.94000244140625,69.6500015258789,2539100.0,69.6500015258789
2020-08-25 22:30:00+09:00,70.29000091552734,70.48999786376953,69.11000061035156,69.77999877929688,2094900.0,69.77999877929688
2020-08-26 22:30:00+09:00,69.87000274658203,70.70999908447266,69.04000091552734,70.2699966430664,2901700.0,70.2699966430664
2020-08-27 22:30:00+09:00,70.72000122070312,71.19000244140625,69.12999725341797,69.58999633789062,2122700.0,69.58999633789062
2020-08-28 22:30:00+09:00,69.61000061035156,70.93000030517578,69.2699966430664,70.6500015258789,2049600.0,70.6500015258789
2020-08-31 22:30:00+09:00,70.5,70.58999633789062,69.26000213623047,69.47000122070312,2387300.0,69.47000122070312
2020-09-01 22:30:00+09:00,69.45999908447266,70.16999816894531,69.04000091552734,70.12999725341797,2255600.0,70.12999725341797
2020-09-02 22:30:00+09:00,69.79000091552734,70.97000122070312,69.70999908447266,70.69999694824219,2880900.0,70.69999694824219
2020-09-03 22:30:00+09:00,70.8499984741211,71.08000183105469,68.18000030517578,68.73999786376953,2243200.0,68.73999786376953
2020-09-04 22:30:00+09:00,69.76000213623047,70.55000305175781,68.6500015258789,69.54000091552734,2236400.0,69.54000091552734
2020-09-08 22:30:00+09:00,68.69999694824219,69.04000091552734,67.5999984741211,67.76000213623047,2716700.0,67.76000213623047
2020-09-09 22:30:00+09:00,68.58000183105469,69.54000091552734,68.30000305175781,68.69999694824219,1671800.0,68.69999694824219
2020-09-10 22:30:00+09:00,68.86000061035156,69.16999816894531,67.19999694824219,67.51000213623047,2226900.0,67.51000213623047
2020-09-11 22:30:00+09:00,67.91000366210938,68.4800033569336,67.48999786376953,67.91999816894531,2253600.0,67.91999816894531
2020-09-14 22:30:00+09:00,68.43000030517578,68.81999969482422,67.7300033569336,68.19000244140625,2684300.0,68.19000244140625
2020-09-15 22:30:00+09:00,68.5199966430664,69.54000091552734,68.33999633789062,68.41000366210938,2233600.0,68.41000366210938
2020-09-16 22:30:00+09:00,68.93000030517578,69.31999969482422,67.5199966430664,68.68000030517578,3143600.0,68.68000030517578
2020-09-17 22:30:00+09:00,67.93000030517578,69.37999725341797,67.2300033569336,69.08999633789062,2398200.0,69.08999633789062
2020-09-18 22:30:00+09:00,68.7300033569336,69.62000274658203,67.75,67.8499984741211,3503600.0,67.8499984741211
2020-09-21 22:30:00+09:00,66.5,66.88999938964844,64.1500015258789,64.9800033569336,2767600.0,64.9800033569336
2020-09-22 22:30:00+09:00,64.83999633789062,65.68000030517578,64.48999786376953,65.2300033569336,2114200.0,65.2300033569336
2020-09-23 22:30:00+09:00,65.58000183105469,66.31999969482422,63.7400016784668,63.88999938964844,1918600.0,63.88999938964844
2020-09-24 22:30:00+09:00,63.709999084472656,65.0999984741211,63.15999984741211,64.38999938964844,1646100.0,64.38999938964844
2020-09-25 22:30:00+09:00,63.689998626708984,64.63999938964844,63.61000061035156,64.33000183105469,1847500.0,64.33000183105469
2020-09-28 22:30:00+09:00,65.55000305175781,66.2300033569336,65.19000244140625,65.5199966430664,1949300.0,65.5199966430664
2020-09-29 22:30:00+09:00,65.73999786376953,65.94999694824219,64.70999908447266,65.16000366210938,1379200.0,65.16000366210938
2020-09-30 22:30:00+09:00,65.62000274658203,66.63999938964844,65.02999877929688,65.56999969482422,2687100.0,65.56999969482422
2020-10-01 22:30:00+09:00,66.2300033569336,66.33999633789062,64.16000366210938,64.62999725341797,2314800.0,64.62999725341797
