Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,1.399999976158142,1.600000023841858,1.350000023841858,1.4199999570846558,103900.0,1.4199999570846558
2020-06-16 22:30:00+09:00,1.6699999570846558,1.6699999570846558,1.4299999475479126,1.5199999809265137,73100.0,1.5199999809265137
2020-06-17 22:30:00+09:00,1.5199999809265137,1.5800000429153442,1.4800000190734863,1.5399999618530273,51300.0,1.5399999618530273
2020-06-18 22:30:00+09:00,1.5800000429153442,1.5800000429153442,1.4600000381469727,1.4800000190734863,54800.0,1.4800000190734863
2020-06-19 22:30:00+09:00,1.4600000381469727,1.5800000429153442,1.3799999952316284,1.4800000190734863,85000.0,1.4800000190734863
2020-06-22 22:30:00+09:00,1.4900000095367432,1.4900000095367432,1.350000023841858,1.4299999475479126,109100.0,1.4299999475479126
2020-06-23 22:30:00+09:00,1.409999966621399,1.4800000190734863,1.3700000047683716,1.3700000047683716,51500.0,1.3700000047683716
2020-06-24 22:30:00+09:00,1.399999976158142,1.4199999570846558,1.2999999523162842,1.3799999952316284,53800.0,1.3799999952316284
2020-06-25 22:30:00+09:00,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.350000023841858,11500.0,1.350000023841858
2020-06-26 22:30:00+09:00,1.3600000143051147,1.3899999856948853,1.2599999904632568,1.2599999904632568,71300.0,1.2599999904632568
2020-06-29 22:30:00+09:00,1.2599999904632568,1.5399999618530273,1.2599999904632568,1.3700000047683716,976800.0,1.3700000047683716
2020-06-30 22:30:00+09:00,2.0299999713897705,4.960000038146973,1.850000023841858,4.960000038146973,146324200.0,4.960000038146973
2020-07-01 22:30:00+09:00,3.4600000381469727,3.809999942779541,3.049999952316284,3.130000114440918,11532200.0,3.130000114440918
2020-07-02 22:30:00+09:00,2.75,2.950000047683716,2.3499999046325684,2.5799999237060547,5232600.0,2.5799999237060547
2020-07-06 22:30:00+09:00,2.890000104904175,3.490000009536743,2.7200000286102295,2.9700000286102295,7712700.0,2.9700000286102295
2020-07-07 22:30:00+09:00,2.859999895095825,3.049999952316284,2.7100000381469727,3.0,1473500.0,3.0
2020-07-08 22:30:00+09:00,2.799999952316284,3.380000114440918,2.799999952316284,3.069999933242798,3615800.0,3.069999933242798
2020-07-09 22:30:00+09:00,3.140000104904175,3.6600000858306885,3.0,3.3299999237060547,3677100.0,3.3299999237060547
2020-07-10 22:30:00+09:00,3.380000114440918,3.450000047683716,3.240000009536743,3.3299999237060547,1125400.0,3.3299999237060547
2020-07-13 22:30:00+09:00,3.4000000953674316,3.700000047683716,3.109999895095825,3.140000104904175,1552200.0,3.140000104904175
2020-07-14 22:30:00+09:00,3.1700000762939453,3.240000009536743,2.8299999237060547,3.119999885559082,1012400.0,3.119999885559082
2020-07-15 22:30:00+09:00,3.049999952316284,3.0799999237060547,2.9000000953674316,3.0,453100.0,3.0
2020-07-16 22:30:00+09:00,2.9000000953674316,3.009999990463257,2.8499999046325684,2.9800000190734863,409500.0,2.9800000190734863
2020-07-17 22:30:00+09:00,3.0299999713897705,3.5999999046325684,2.9000000953674316,3.490000009536743,3206000.0,3.490000009536743
2020-07-20 22:30:00+09:00,3.259999990463257,3.5999999046325684,3.25,3.309999942779541,1868100.0,3.309999942779541
2020-07-21 22:30:00+09:00,3.4000000953674316,3.430000066757202,3.0299999713897705,3.119999885559082,770900.0,3.119999885559082
2020-07-22 22:30:00+09:00,3.0899999141693115,3.6600000858306885,2.8299999237060547,3.180000066757202,2930900.0,3.180000066757202
2020-07-23 22:30:00+09:00,3.1500000953674316,3.299999952316284,3.0,3.119999885559082,415400.0,3.119999885559082
2020-07-24 22:30:00+09:00,3.049999952316284,3.1500000953674316,2.9600000381469727,3.059999942779541,315900.0,3.059999942779541
2020-07-27 22:30:00+09:00,3.0,3.059999942779541,2.880000114440918,2.9100000858306885,246000.0,2.9100000858306885
2020-07-28 22:30:00+09:00,2.8399999141693115,2.9200000762939453,2.7200000286102295,2.740000009536743,325500.0,2.740000009536743
2020-07-29 22:30:00+09:00,2.740000009536743,3.0999999046325684,2.6700000762939453,2.950000047683716,1518000.0,2.950000047683716
2020-07-30 22:30:00+09:00,3.069999933242798,3.180000066757202,2.8499999046325684,3.0799999237060547,1059300.0,3.0799999237060547
2020-07-31 22:30:00+09:00,3.059999942779541,3.0799999237060547,2.9000000953674316,2.9100000858306885,269800.0,2.9100000858306885
2020-08-03 22:30:00+09:00,2.9000000953674316,3.0199999809265137,2.880000114440918,2.950000047683716,182600.0,2.950000047683716
2020-08-04 22:30:00+09:00,3.009999990463257,3.2100000381469727,2.9700000286102295,3.009999990463257,492800.0,3.009999990463257
2020-08-05 22:30:00+09:00,2.9600000381469727,3.1500000953674316,2.9000000953674316,3.0,399600.0,3.0
2020-08-06 22:30:00+09:00,2.9700000286102295,3.059999942779541,2.759999990463257,2.799999952316284,543800.0,2.799999952316284
2020-08-07 22:30:00+09:00,2.809999942779541,2.859999895095825,2.619999885559082,2.740000009536743,431000.0,2.740000009536743
2020-08-10 22:30:00+09:00,2.7100000381469727,2.740000009536743,2.619999885559082,2.7200000286102295,369200.0,2.7200000286102295
2020-08-11 22:30:00+09:00,2.690000057220459,2.700000047683716,2.3499999046325684,2.359999895095825,689000.0,2.359999895095825
2020-08-12 22:30:00+09:00,2.4100000858306885,2.5,2.2200000286102295,2.2799999713897705,575300.0,2.2799999713897705
2020-08-13 22:30:00+09:00,2.259999990463257,2.2799999713897705,2.1500000953674316,2.2200000286102295,396700.0,2.2200000286102295
2020-08-14 22:30:00+09:00,2.240000009536743,2.240000009536743,1.9299999475479126,1.9700000286102295,621200.0,1.9700000286102295
2020-08-17 22:30:00+09:00,1.8799999952316284,1.9199999570846558,1.6699999570846558,1.7599999904632568,718200.0,1.7599999904632568
2020-08-18 22:30:00+09:00,1.7699999809265137,1.9800000190734863,1.75,1.8600000143051147,1937500.0,1.8600000143051147
2020-08-19 22:30:00+09:00,1.8300000429153442,1.850000023841858,1.659999966621399,1.7100000381469727,633400.0,1.7100000381469727
2020-08-20 22:30:00+09:00,1.7100000381469727,1.840000033378601,1.649999976158142,1.7699999809265137,875800.0,1.7699999809265137
2020-08-21 22:30:00+09:00,1.7300000190734863,1.7300000190734863,1.6799999475479126,1.7000000476837158,255500.0,1.7000000476837158
2020-08-24 22:30:00+09:00,1.8600000143051147,1.9500000476837158,1.4900000095367432,1.6799999475479126,619400.0,1.6799999475479126
2020-08-25 22:30:00+09:00,1.600000023841858,1.850000023841858,1.5399999618530273,1.7799999713897705,958200.0,1.7799999713897705
2020-08-26 22:30:00+09:00,1.7799999713897705,2.630000114440918,1.6100000143051147,2.0799999237060547,17118700.0,2.0799999237060547
2020-08-27 22:30:00+09:00,1.7999999523162842,2.0299999713897705,1.7100000381469727,1.9199999570846558,1411500.0,1.9199999570846558
2020-08-28 22:30:00+09:00,1.809999942779541,1.8799999952316284,1.7000000476837158,1.7200000286102295,551300.0,1.7200000286102295
2020-08-31 22:30:00+09:00,1.7300000190734863,1.7300000190734863,1.600000023841858,1.659999966621399,517700.0,1.659999966621399
2020-09-01 22:30:00+09:00,1.6299999952316284,1.649999976158142,1.5399999618530273,1.600000023841858,330000.0,1.600000023841858
2020-09-02 22:30:00+09:00,1.559999942779541,1.590000033378601,1.4500000476837158,1.5,459700.0,1.5
2020-09-03 22:30:00+09:00,1.4500000476837158,1.6699999570846558,1.3799999952316284,1.5199999809265137,1375700.0,1.5199999809265137
2020-09-04 22:30:00+09:00,1.5800000429153442,1.6699999570846558,1.4199999570846558,1.6200000047683716,1202400.0,1.6200000047683716
2020-09-08 22:30:00+09:00,1.5199999809265137,1.6100000143051147,1.4800000190734863,1.5099999904632568,346000.0,1.5099999904632568
2020-09-09 22:30:00+09:00,1.5,1.590000033378601,1.4900000095367432,1.5299999713897705,179800.0,1.5299999713897705
2020-09-10 22:30:00+09:00,1.5399999618530273,1.6100000143051147,1.4500000476837158,1.5,496300.0,1.5
2020-09-11 22:30:00+09:00,1.5099999904632568,1.5499999523162842,1.4299999475479126,1.4500000476837158,339300.0,1.4500000476837158
2020-09-14 22:30:00+09:00,1.4700000286102295,1.649999976158142,1.4500000476837158,1.600000023841858,1139200.0,1.600000023841858
2020-09-15 22:30:00+09:00,1.600000023841858,1.690000057220459,1.559999942779541,1.649999976158142,1180800.0,1.649999976158142
2020-09-16 22:30:00+09:00,1.690000057220459,1.7999999523162842,1.690000057220459,1.7400000095367432,649000.0,1.7400000095367432
2020-09-17 22:30:00+09:00,1.7000000476837158,1.7400000095367432,1.6399999856948853,1.7200000286102295,424400.0,1.7200000286102295
2020-09-18 22:30:00+09:00,1.7100000381469727,1.8799999952316284,1.6799999475479126,1.850000023841858,883700.0,1.850000023841858
2020-09-21 22:30:00+09:00,1.850000023841858,1.8799999952316284,1.6399999856948853,1.840000033378601,437200.0,1.840000033378601
2020-09-22 22:30:00+09:00,1.7999999523162842,1.8200000524520874,1.7200000286102295,1.7200000286102295,252200.0,1.7200000286102295
2020-09-23 22:30:00+09:00,1.7000000476837158,3.799999952316284,1.690000057220459,1.9199999570846558,25781500.0,1.9199999570846558
2020-09-24 22:30:00+09:00,4.159999847412109,6.559999942779541,3.2100000381469727,3.690000057220459,72516700.0,3.690000057220459
2020-09-25 22:30:00+09:00,2.799999952316284,3.190000057220459,2.4600000381469727,3.0999999046325684,6590200.0,3.0999999046325684
2020-09-28 22:30:00+09:00,3.130000114440918,3.759999990463257,2.8499999046325684,3.6500000953674316,4901800.0,3.6500000953674316
2020-09-29 22:30:00+09:00,3.3299999237060547,4.0,3.25,3.390000104904175,1707800.0,3.390000104904175
2020-09-30 22:30:00+09:00,3.609999895095825,3.75,3.130000114440918,3.1600000858306885,1031600.0,3.1600000858306885
2020-10-01 22:30:00+09:00,3.240000009536743,3.3399999141693115,3.0299999713897705,3.130000114440918,572300.0,3.130000114440918
2020-10-02 22:30:00+09:00,3.0399999618530273,3.569999933242798,3.009999990463257,3.380000114440918,986600.0,3.380000114440918
2020-10-05 22:30:00+09:00,3.440000057220459,4.110000133514404,3.2799999713897705,3.809999942779541,4724500.0,3.809999942779541
2020-10-06 22:30:00+09:00,4.0,4.789999961853027,3.8299999237060547,4.050000190734863,13379000.0,4.050000190734863
2020-10-07 22:30:00+09:00,4.300000190734863,4.789999961853027,4.119999885559082,4.25,4124400.0,4.25
2020-10-08 22:30:00+09:00,4.289999961853027,4.389999866485596,3.819999933242798,3.930000066757202,1258100.0,3.930000066757202
2020-10-09 22:30:00+09:00,3.9000000953674316,4.099999904632568,3.7100000381469727,3.7200000286102295,1041300.0,3.7200000286102295
2020-10-12 22:30:00+09:00,3.680000066757202,3.7799999713897705,3.369999885559082,3.490000009536743,723600.0,3.490000009536743
2020-10-13 22:30:00+09:00,3.490000009536743,3.5799999237060547,3.309999942779541,3.319999933242798,369500.0,3.319999933242798
2020-10-14 22:30:00+09:00,3.319999933242798,3.5199999809265137,3.1700000762939453,3.240000009536743,873100.0,3.240000009536743
2020-10-15 22:30:00+09:00,3.200000047683716,3.390000104904175,3.059999942779541,3.180000066757202,583700.0,3.180000066757202
2020-10-16 22:30:00+09:00,3.2300000190734863,3.3299999237060547,3.0999999046325684,3.140000104904175,416400.0,3.140000104904175
2020-10-19 22:30:00+09:00,3.1500000953674316,3.200000047683716,2.880000114440918,3.0399999618530273,534900.0,3.0399999618530273
2020-10-20 22:30:00+09:00,3.009999990463257,3.069999933242798,2.759999990463257,2.759999990463257,1036100.0,2.759999990463257
2020-10-21 22:30:00+09:00,2.7799999713897705,2.819999933242798,2.619999885559082,2.6500000953674316,341100.0,2.6500000953674316
2020-10-22 22:30:00+09:00,2.5999999046325684,2.7899999618530273,2.509999990463257,2.7300000190734863,309600.0,2.7300000190734863
2020-10-23 22:30:00+09:00,2.75,2.75,2.5999999046325684,2.6500000953674316,139100.0,2.6500000953674316
2020-10-26 22:30:00+09:00,2.640000104904175,2.6500000953674316,2.430000066757202,2.4700000286102295,176200.0,2.4700000286102295
2020-10-27 22:30:00+09:00,2.569999933242798,2.5899999141693115,2.3399999141693115,2.390000104904175,232000.0,2.390000104904175
2020-10-28 22:30:00+09:00,2.299999952316284,2.430000066757202,2.190000057220459,2.3299999237060547,469900.0,2.3299999237060547
2020-10-29 22:30:00+09:00,2.5199999809265137,3.869999885559082,2.5199999809265137,3.700000047683716,98240200.0,3.700000047683716
2020-10-30 22:30:00+09:00,3.1700000762939453,3.369999885559082,2.799999952316284,2.940000057220459,6158800.0,2.940000057220459
2020-11-02 23:30:00+09:00,2.869999885559082,2.9600000381469727,2.680000066757202,2.740000009536743,857000.0,2.740000009536743
2020-11-03 23:30:00+09:00,2.7300000190734863,2.869999885559082,2.7200000286102295,2.799999952316284,502800.0,2.799999952316284
2020-11-04 23:30:00+09:00,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.6700000762939453,538100.0,2.6700000762939453
2020-11-05 23:30:00+09:00,2.8499999046325684,2.940000057220459,2.609999895095825,2.6500000953674316,1150200.0,2.6500000953674316
2020-11-06 23:30:00+09:00,2.690000057220459,2.7300000190734863,2.5199999809265137,2.5999999046325684,853800.0,2.5999999046325684
2020-11-09 23:30:00+09:00,2.75,3.1600000858306885,2.609999895095825,2.990000009536743,1348500.0,2.990000009536743
2020-11-10 23:30:00+09:00,2.930000066757202,2.9800000190734863,2.7300000190734863,2.799999952316284,414000.0,2.799999952316284
2020-11-11 23:30:00+09:00,2.7799999713897705,2.7899999618530273,2.680000066757202,2.740000009536743,223800.0,2.740000009536743
2020-11-12 23:30:00+09:00,2.7799999713897705,3.0399999618530273,2.7100000381469727,2.8299999237060547,709800.0,2.8299999237060547
2020-11-13 23:30:00+09:00,2.9800000190734863,4.099999904632568,2.880000114440918,3.3299999237060547,10913200.0,3.3299999237060547
2020-11-16 23:30:00+09:00,3.4700000286102295,3.7799999713897705,3.3399999141693115,3.5799999237060547,3221000.0,3.5799999237060547
2020-11-17 23:30:00+09:00,3.3499999046325684,3.4700000286102295,3.180000066757202,3.309999942779541,918500.0,3.309999942779541
2020-11-18 23:30:00+09:00,3.3499999046325684,3.9000000953674316,3.309999942779541,3.5799999237060547,2448800.0,3.5799999237060547
2020-11-19 23:30:00+09:00,3.5999999046325684,4.590000152587891,3.5,4.130000114440918,5677700.0,4.130000114440918
2020-11-20 23:30:00+09:00,4.289999961853027,4.949999809265137,4.269999980926514,4.690000057220459,4564800.0,4.690000057220459
2020-11-23 23:30:00+09:00,5.03000020980835,6.639999866485596,5.010000228881836,6.460000038146973,9217900.0,6.460000038146973
2020-11-24 23:30:00+09:00,6.21999979019165,6.340000152587891,4.800000190734863,5.050000190734863,3830300.0,5.050000190734863
2020-11-25 23:30:00+09:00,4.679999828338623,5.28000020980835,4.650000095367432,4.960000038146973,1420400.0,4.960000038146973
2020-11-27 23:30:00+09:00,5.090000152587891,5.449999809265137,4.96999979019165,5.210000038146973,1071400.0,5.210000038146973
2020-11-30 23:30:00+09:00,5.269999980926514,5.300000190734863,4.510000228881836,4.900000095367432,1101200.0,4.900000095367432
2020-12-01 23:30:00+09:00,4.929999828338623,5.03000020980835,4.300000190734863,4.309999942779541,672300.0,4.309999942779541
2020-12-02 23:30:00+09:00,4.010000228881836,4.349999904632568,3.8299999237060547,4.25,510200.0,4.25
2020-12-03 23:30:00+09:00,4.789999961853027,4.789999961853027,4.170000076293945,4.210000038146973,488400.0,4.210000038146973
2020-12-04 23:30:00+09:00,4.28000020980835,4.650000095367432,4.28000020980835,4.480000019073486,1024000.0,4.480000019073486
2020-12-07 23:30:00+09:00,4.480000019073486,4.760000228881836,4.199999809265137,4.349999904632568,1666000.0,4.349999904632568
2020-12-08 23:30:00+09:00,4.420000076293945,4.510000228881836,4.0,4.199999809265137,696600.0,4.199999809265137
2020-12-09 23:30:00+09:00,4.190000057220459,4.239999771118164,3.819999933242798,3.930000066757202,647400.0,3.930000066757202
2020-12-10 23:30:00+09:00,3.880000114440918,4.139999866485596,3.859999895095825,4.050000190734863,393700.0,4.050000190734863
2020-12-11 23:30:00+09:00,4.019999980926514,4.179999828338623,3.890000104904175,3.9600000381469727,315200.0,3.9600000381469727
2020-12-14 23:30:00+09:00,4.090000152587891,4.170000076293945,3.859999895095825,3.890000104904175,343000.0,3.890000104904175
2020-12-15 23:30:00+09:00,3.950000047683716,5.349999904632568,3.950000047683716,4.679999828338623,5827200.0,4.679999828338623
2020-12-16 23:30:00+09:00,4.800000190734863,5.070000171661377,4.28000020980835,4.599999904632568,1360000.0,4.599999904632568
2020-12-17 23:30:00+09:00,4.679999828338623,4.789999961853027,4.320000171661377,4.400000095367432,660600.0,4.400000095367432
2020-12-18 23:30:00+09:00,4.400000095367432,5.070000171661377,4.369999885559082,4.75,1029800.0,4.75
2020-12-21 23:30:00+09:00,4.960000038146973,5.480000019073486,4.739999771118164,4.809999942779541,1701400.0,4.809999942779541
2020-12-22 23:30:00+09:00,5.300000190734863,5.400000095367432,4.800000190734863,5.150000095367432,1569100.0,5.150000095367432
2020-12-23 23:30:00+09:00,5.389999866485596,6.389999866485596,5.199999809265137,6.170000076293945,3209900.0,6.170000076293945
2020-12-24 23:30:00+09:00,6.170000076293945,6.28000020980835,5.25,5.400000095367432,1347400.0,5.400000095367432
2020-12-28 23:30:00+09:00,5.570000171661377,5.949999809265137,5.550000190734863,5.71999979019165,814600.0,5.71999979019165
2020-12-29 23:30:00+09:00,5.690000057220459,5.800000190734863,5.039999961853027,5.260000228881836,699300.0,5.260000228881836
2020-12-30 23:30:00+09:00,5.21999979019165,5.480000019073486,5.050000190734863,5.050000190734863,581100.0,5.050000190734863
2020-12-31 23:30:00+09:00,5.090000152587891,5.090000152587891,4.75,4.78000020980835,533500.0,4.78000020980835
2021-01-04 23:30:00+09:00,4.860000133514404,5.039999961853027,4.659999847412109,4.849999904632568,685400.0,4.849999904632568
2021-01-05 23:30:00+09:00,4.71999979019165,5.420000076293945,4.71999979019165,5.349999904632568,1009900.0,5.349999904632568
2021-01-06 23:30:00+09:00,5.599999904632568,6.099999904632568,5.0,5.28000020980835,1941100.0,5.28000020980835
2021-01-07 23:30:00+09:00,5.599999904632568,6.199999809265137,5.300000190734863,6.059999942779541,2128700.0,6.059999942779541
2021-01-08 23:30:00+09:00,6.679999828338623,7.989999771118164,6.349999904632568,7.400000095367432,5007100.0,7.400000095367432
2021-01-11 23:30:00+09:00,6.320000171661377,7.400000095367432,6.28000020980835,7.239999771118164,1195200.0,7.239999771118164
2021-01-12 23:30:00+09:00,7.139999866485596,9.300000190734863,6.960000038146973,8.699999809265137,2364700.0,8.699999809265137
2021-01-13 23:30:00+09:00,8.34000015258789,8.5,7.599999904632568,7.940000057220459,1645300.0,7.940000057220459
2021-01-14 23:30:00+09:00,8.210000038146973,8.989999771118164,7.849999904632568,8.8100004196167,2449000.0,8.8100004196167
2021-01-15 23:30:00+09:00,9.640000343322754,15.569999694824219,9.640000343322754,11.520000457763672,38879300.0,11.520000457763672
2021-01-19 23:30:00+09:00,12.699999809265137,14.4399995803833,12.050000190734863,13.920000076293945,5928600.0,13.920000076293945
2021-01-20 23:30:00+09:00,13.460000038146973,14.680000305175781,12.180000305175781,12.960000038146973,2524700.0,12.960000038146973
2021-01-21 23:30:00+09:00,13.270000457763672,18.649999618530273,13.270000457763672,15.970000267028809,8807500.0,15.970000267028809
2021-01-22 23:30:00+09:00,16.959999084472656,24.899999618530273,16.709999084472656,23.600000381469727,17598700.0,23.600000381469727
2021-01-25 23:30:00+09:00,24.239999771118164,30.81999969482422,21.65999984741211,27.3799991607666,7578400.0,27.3799991607666
2021-01-26 23:30:00+09:00,26.520000457763672,27.239999771118164,23.1299991607666,25.1200008392334,3024500.0,25.1200008392334
2021-01-27 23:30:00+09:00,22.399999618530273,25.290000915527344,20.799999237060547,23.0,1966100.0,23.0
2021-01-28 23:30:00+09:00,22.100000381469727,23.0,15.680000305175781,18.780000686645508,2857800.0,18.780000686645508
2021-01-29 23:30:00+09:00,20.309999465942383,20.950000762939453,17.56999969482422,19.559999465942383,1255500.0,19.559999465942383
2021-02-01 23:30:00+09:00,20.010000228881836,20.3799991607666,17.020000457763672,18.190000534057617,1330300.0,18.190000534057617
2021-02-02 23:30:00+09:00,18.5,18.780000686645508,16.799999237060547,17.639999389648438,1171500.0,17.639999389648438
2021-02-03 23:30:00+09:00,17.729999542236328,22.420000076293945,17.639999389648438,21.100000381469727,3698300.0,21.100000381469727
