7887
Date,Open,High,Low,Close,Volume,Trading Value
7/14,5620.0,5650.0,5610.0,5650.0,4000.0,5650.0
7/13,5610.0,5610.0,5450.0,5530.0,1300.0,5530.0
7/12,5590.0,5590.0,5590.0,5590.0,200.0,5590.0
7/9,5600.0,5600.0,5550.0,5560.0,700.0,5560.0
7/7,5640.0,5640.0,5580.0,5580.0,1000.0,5580.0
7/6,5620.0,5620.0,5600.0,5600.0,500.0,5600.0
7/5,5690.0,5690.0,5690.0,5690.0,300.0,5690.0
7/2,5740.0,5740.0,5690.0,5690.0,300.0,5690.0
7/1,5680.0,5680.0,5680.0,5680.0,100.0,5680.0
6/30,5780.0,5780.0,5780.0,5780.0,200.0,5780.0
6/29,5680.0,5780.0,5680.0,5780.0,200.0,5780.0
6/28,5760.0,5760.0,5680.0,5680.0,600.0,5680.0
6/25,5760.0,5760.0,5760.0,5760.0,100.0,5760.0
6/24,5720.0,5720.0,5720.0,5720.0,100.0,5720.0
6/23,5670.0,5700.0,5670.0,5700.0,400.0,5700.0
6/22,5630.0,5650.0,5600.0,5650.0,5800.0,5650.0
6/21,5750.0,5750.0,5600.0,5600.0,2000.0,5600.0
6/18,5750.0,5750.0,5750.0,5750.0,200.0,5750.0
6/17,5800.0,5800.0,5760.0,5760.0,200.0,5760.0
6/16,5800.0,5830.0,5800.0,5830.0,300.0,5830.0
6/14,5800.0,5800.0,5800.0,5800.0,200.0,5800.0
6/11,5790.0,5810.0,5790.0,5800.0,700.0,5800.0
