Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,1.399999976158142,1.4900000095367432,1.25,1.309999942779541,975200.0,1.309999942779541
2020-07-07 22:30:00+09:00,1.340000033378601,1.350000023841858,1.2899999618530273,1.3300000429153442,346600.0,1.3300000429153442
2020-07-08 22:30:00+09:00,1.3600000143051147,1.409999966621399,1.3200000524520874,1.350000023841858,1029400.0,1.350000023841858
2020-07-09 22:30:00+09:00,1.3600000143051147,1.3700000047683716,1.2899999618530273,1.309999942779541,910400.0,1.309999942779541
2020-07-10 22:30:00+09:00,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.2799999713897705,440600.0,1.2799999713897705
2020-07-13 22:30:00+09:00,1.2799999713897705,1.2999999523162842,1.190000057220459,1.2400000095367432,650600.0,1.2400000095367432
2020-07-14 22:30:00+09:00,1.2300000190734863,1.25,1.1699999570846558,1.190000057220459,349700.0,1.190000057220459
2020-07-15 22:30:00+09:00,1.2999999523162842,1.4850000143051147,1.25,1.3799999952316284,3364400.0,1.3799999952316284
2020-07-16 22:30:00+09:00,1.4299999475479126,1.4299999475479126,1.309999942779541,1.3899999856948853,467600.0,1.3899999856948853
2020-07-17 22:30:00+09:00,1.399999976158142,1.409999966621399,1.3200000524520874,1.3600000143051147,436800.0,1.3600000143051147
2020-07-20 22:30:00+09:00,1.309999942779541,1.3600000143051147,1.2999999523162842,1.3600000143051147,365900.0,1.3600000143051147
2020-07-21 22:30:00+09:00,1.3899999856948853,1.3899999856948853,1.25,1.3300000429153442,448700.0,1.3300000429153442
2020-07-22 22:30:00+09:00,1.340000033378601,1.7899999618530273,1.2999999523162842,1.4199999570846558,15207000.0,1.4199999570846558
2020-07-23 22:30:00+09:00,1.4800000190734863,1.4900000095367432,1.309999942779541,1.3799999952316284,3030100.0,1.3799999952316284
2020-07-24 22:30:00+09:00,1.3799999952316284,1.4299999475479126,1.340000033378601,1.3899999856948853,751400.0,1.3899999856948853
2020-07-27 22:30:00+09:00,1.3799999952316284,1.399999976158142,1.309999942779541,1.3300000429153442,575800.0,1.3300000429153442
2020-07-28 22:30:00+09:00,1.3200000524520874,1.3700000047683716,1.309999942779541,1.340000033378601,348500.0,1.340000033378601
2020-07-29 22:30:00+09:00,1.3700000047683716,1.3899999856948853,1.3300000429153442,1.3799999952316284,275800.0,1.3799999952316284
2020-07-30 22:30:00+09:00,1.350000023841858,1.3700000047683716,1.340000033378601,1.3600000143051147,392500.0,1.3600000143051147
2020-07-31 22:30:00+09:00,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.3300000429153442,394500.0,1.3300000429153442
2020-08-03 22:30:00+09:00,1.2999999523162842,1.3200000524520874,1.2699999809265137,1.2799999713897705,540400.0,1.2799999713897705
2020-08-04 22:30:00+09:00,1.2999999523162842,1.315000057220459,1.2100000381469727,1.2599999904632568,698600.0,1.2599999904632568
2020-08-05 22:30:00+09:00,1.2400000095367432,1.3200000524520874,1.2400000095367432,1.2899999618530273,333400.0,1.2899999618530273
2020-08-06 22:30:00+09:00,1.2899999618530273,1.3200000524520874,1.25,1.2899999618530273,319500.0,1.2899999618530273
2020-08-07 22:30:00+09:00,1.340000033378601,1.340000033378601,1.2799999713897705,1.2899999618530273,264600.0,1.2899999618530273
2020-08-10 22:30:00+09:00,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.3300000429153442,169100.0,1.3300000429153442
2020-08-11 22:30:00+09:00,1.3300000429153442,1.340000033378601,1.2699999809265137,1.2899999618530273,345700.0,1.2899999618530273
2020-08-12 22:30:00+09:00,1.3300000429153442,1.350000023841858,1.2400000095367432,1.2599999904632568,781200.0,1.2599999904632568
2020-08-13 22:30:00+09:00,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2699999809265137,236300.0,1.2699999809265137
2020-08-14 22:30:00+09:00,1.253999948501587,1.2999999523162842,1.2200000286102295,1.2699999809265137,227300.0,1.2699999809265137
2020-08-17 22:30:00+09:00,1.2899999618530273,1.2899999618530273,1.25,1.2899999618530273,156900.0,1.2899999618530273
2020-08-18 22:30:00+09:00,1.2699999809265137,1.340000033378601,1.25,1.315999984741211,333200.0,1.315999984741211
2020-08-19 22:30:00+09:00,1.3300000429153442,1.3300000429153442,1.2899999618530273,1.3200000524520874,148800.0,1.3200000524520874
2020-08-20 22:30:00+09:00,1.309999942779541,1.309999942779541,1.25,1.2799999713897705,225400.0,1.2799999713897705
