Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,42.9900016784668,42.9900016784668,42.18000030517578,42.68000030517578,1600.0,42.68000030517578
2020-07-06 22:30:00+09:00,42.34000015258789,42.83000183105469,42.279998779296875,42.279998779296875,1500.0,42.279998779296875
2020-07-07 22:30:00+09:00,41.83000183105469,41.83000183105469,39.5099983215332,40.060001373291016,6200.0,40.060001373291016
2020-07-08 22:30:00+09:00,40.310001373291016,40.7599983215332,40.130001068115234,40.7599983215332,3600.0,40.7599983215332
2020-07-09 22:30:00+09:00,39.63999938964844,40.439998626708984,37.5,37.79999923706055,7100.0,37.79999923706055
2020-07-10 22:30:00+09:00,38.650001525878906,41.0,37.880001068115234,41.0,1900.0,41.0
2020-07-13 22:30:00+09:00,41.22999954223633,41.22999954223633,40.4900016784668,40.4900016784668,1000.0,40.4900016784668
2020-07-14 22:30:00+09:00,38.72999954223633,39.88999938964844,38.52000045776367,39.650001525878906,2200.0,39.650001525878906
2020-07-15 22:30:00+09:00,39.0099983215332,39.189998626708984,38.15999984741211,38.15999984741211,4800.0,38.15999984741211
2020-07-16 22:30:00+09:00,38.54999923706055,38.70000076293945,37.79999923706055,37.79999923706055,2200.0,37.79999923706055
2020-07-17 22:30:00+09:00,37.470001220703125,40.0,37.470001220703125,39.779998779296875,2900.0,39.779998779296875
2020-07-20 22:30:00+09:00,39.5,39.5,38.5,38.5,1000.0,38.5
2020-07-21 22:30:00+09:00,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,400.0,39.439998626708984
2020-07-22 22:30:00+09:00,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,700.0,39.380001068115234
2020-07-23 22:30:00+09:00,37.790000915527344,37.790000915527344,37.790000915527344,37.790000915527344,600.0,37.790000915527344
2020-07-24 22:30:00+09:00,38.5,38.5,36.97999954223633,36.97999954223633,1100.0,36.97999954223633
2020-07-27 22:30:00+09:00,37.130001068115234,37.72999954223633,36.779998779296875,37.72999954223633,3300.0,37.72999954223633
2020-07-28 22:30:00+09:00,39.45000076293945,42.369998931884766,37.0,41.0,26300.0,41.0
2020-07-29 22:30:00+09:00,41.099998474121094,46.0,37.90999984741211,43.0,20900.0,43.0
2020-07-30 22:30:00+09:00,43.869998931884766,44.29999923706055,42.5,42.599998474121094,4200.0,42.599998474121094
2020-07-31 22:30:00+09:00,43.41999816894531,43.41999816894531,42.5,42.5,2900.0,42.5
2020-08-03 22:30:00+09:00,47.40999984741211,49.22999954223633,44.16999816894531,49.22999954223633,4900.0,49.22999954223633
2020-08-04 22:30:00+09:00,45.0,49.060001373291016,45.0,49.04999923706055,4100.0,49.04999923706055
2020-08-05 22:30:00+09:00,49.83000183105469,50.0,49.83000183105469,50.0,1600.0,50.0
2020-08-06 22:30:00+09:00,49.5099983215332,52.439998626708984,49.400001525878906,52.04999923706055,4200.0,52.04999923706055
2020-08-07 22:30:00+09:00,51.33000183105469,51.4900016784668,51.33000183105469,51.4900016784668,1000.0,51.4900016784668
2020-08-10 22:30:00+09:00,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,600.0,49.130001068115234
2020-08-11 22:30:00+09:00,50.400001525878906,50.400001525878906,49.02000045776367,49.02000045776367,4500.0,49.02000045776367
2020-08-12 22:30:00+09:00,50.09000015258789,51.4900016784668,50.0,50.630001068115234,4300.0,50.630001068115234
2020-08-13 22:30:00+09:00,50.7400016784668,50.7400016784668,49.459999084472656,49.459999084472656,5700.0,49.459999084472656
2020-08-14 22:30:00+09:00,49.93000030517578,49.93000030517578,48.060001373291016,48.88999938964844,3200.0,48.88999938964844
2020-08-17 22:30:00+09:00,48.88999938964844,49.0,48.0,48.0,1200.0,48.0
2020-08-18 22:30:00+09:00,48.0,48.0,48.0,48.0,300.0,48.0
2020-08-19 22:30:00+09:00,47.599998474121094,48.0,45.5,46.22999954223633,1700.0,46.22999954223633
2020-08-20 22:30:00+09:00,46.11000061035156,47.099998474121094,45.70000076293945,46.650001525878906,2700.0,46.650001525878906
2020-08-21 22:30:00+09:00,45.25,45.79999923706055,45.22999954223633,45.79999923706055,2800.0,45.79999923706055
2020-08-24 22:30:00+09:00,45.25,47.0,43.61000061035156,43.75,7200.0,43.75
2020-08-25 22:30:00+09:00,44.630001068115234,45.0,44.310001373291016,44.310001373291016,7500.0,44.310001373291016
2020-08-26 22:30:00+09:00,44.5,44.5,43.880001068115234,43.880001068115234,1100.0,43.880001068115234
2020-08-27 22:30:00+09:00,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,700.0,43.97999954223633
2020-08-28 22:30:00+09:00,44.5,44.5,43.400001525878906,44.470001220703125,1900.0,44.470001220703125
2020-08-31 22:30:00+09:00,43.5,43.5,43.5,43.5,1800.0,43.5
2020-09-01 22:30:00+09:00,43.5,43.5,43.0,43.0,1100.0,43.0
2020-09-02 22:30:00+09:00,43.0,43.290000915527344,42.77000045776367,43.290000915527344,2300.0,43.290000915527344
2020-09-03 22:30:00+09:00,43.25,44.189998626708984,42.40999984741211,44.189998626708984,5900.0,44.189998626708984
2020-09-04 22:30:00+09:00,44.27000045776367,44.66999816894531,42.849998474121094,44.0,2100.0,44.0
2020-09-08 22:30:00+09:00,44.630001068115234,44.630001068115234,43.83000183105469,44.630001068115234,1900.0,44.630001068115234
2020-09-09 22:30:00+09:00,44.880001068115234,46.5099983215332,44.83000183105469,45.029998779296875,3500.0,45.029998779296875
2020-09-10 22:30:00+09:00,45.47999954223633,45.47999954223633,42.150001525878906,45.439998626708984,1900.0,45.439998626708984
2020-09-11 22:30:00+09:00,45.72999954223633,47.5,45.130001068115234,45.130001068115234,3100.0,45.130001068115234
2020-09-14 22:30:00+09:00,46.130001068115234,48.95000076293945,46.040000915527344,48.709999084472656,6800.0,48.709999084472656
