Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,23.1299991607666,23.510000228881836,22.90999984741211,23.5,95300.0,23.5
2020-06-16 22:30:00+09:00,23.739999771118164,23.739999771118164,23.030000686645508,23.040000915527344,9900.0,23.040000915527344
2020-06-17 22:30:00+09:00,23.190000534057617,23.3799991607666,23.190000534057617,23.270000457763672,19300.0,23.270000457763672
2020-06-18 22:30:00+09:00,23.510000228881836,23.600000381469727,23.280000686645508,23.290000915527344,19100.0,23.290000915527344
2020-06-19 22:30:00+09:00,23.520000457763672,23.81999969482422,23.520000457763672,23.549999237060547,19200.0,23.549999237060547
2020-06-22 22:30:00+09:00,23.469999313354492,24.360000610351562,23.260000228881836,24.139999389648438,20000.0,24.139999389648438
2020-06-23 22:30:00+09:00,24.399999618530273,24.690000534057617,24.399999618530273,24.610000610351562,4400.0,24.610000610351562
2020-06-24 22:30:00+09:00,24.280000686645508,24.329999923706055,23.889999389648438,24.049999237060547,30000.0,24.049999237060547
2020-06-25 22:30:00+09:00,24.139999389648438,24.389999389648438,24.1299991607666,24.389999389648438,5500.0,24.389999389648438
2020-06-26 22:30:00+09:00,24.149999618530273,24.280000686645508,24.049999237060547,24.15999984741211,11500.0,24.15999984741211
2020-06-29 22:30:00+09:00,24.110000610351562,24.290000915527344,23.989999771118164,24.18000030517578,12200.0,24.18000030517578
2020-06-30 22:30:00+09:00,24.200000762939453,24.200000762939453,23.920000076293945,24.100000381469727,8000.0,24.100000381469727
2020-07-01 22:30:00+09:00,24.06999969482422,24.489999771118164,24.06999969482422,24.40999984741211,9200.0,24.40999984741211
2020-07-02 22:30:00+09:00,24.540000915527344,25.0,24.540000915527344,24.889999389648438,12900.0,24.889999389648438
2020-07-06 22:30:00+09:00,25.100000381469727,25.389999389648438,25.09000015258789,25.34000015258789,13500.0,25.34000015258789
2020-07-07 22:30:00+09:00,25.299999237060547,25.450000762939453,24.510000228881836,25.299999237060547,3100.0,25.299999237060547
2020-07-08 22:30:00+09:00,25.350000381469727,25.399999618530273,25.110000610351562,25.25,10100.0,25.25
2020-07-09 22:30:00+09:00,25.3700008392334,25.459999084472656,25.06999969482422,25.219999313354492,12500.0,25.219999313354492
2020-07-10 22:30:00+09:00,25.360000610351562,25.360000610351562,25.1200008392334,25.1299991607666,7500.0,25.1299991607666
2020-07-13 22:30:00+09:00,25.299999237060547,25.5,25.079999923706055,25.1200008392334,57700.0,25.1200008392334
2020-07-14 22:30:00+09:00,25.0,25.0,24.719999313354492,25.0,43000.0,25.0
2020-07-15 22:30:00+09:00,25.260000228881836,25.5,25.149999618530273,25.280000686645508,54300.0,25.280000686645508
2020-07-16 22:30:00+09:00,25.389999389648438,25.68000030517578,25.290000915527344,25.639999389648438,16500.0,25.639999389648438
2020-07-17 22:30:00+09:00,25.829999923706055,25.959999084472656,25.770000457763672,25.920000076293945,6000.0,25.920000076293945
2020-07-20 22:30:00+09:00,25.959999084472656,26.459999084472656,25.959999084472656,26.459999084472656,15300.0,26.459999084472656
2020-07-21 22:30:00+09:00,26.110000610351562,26.299999237060547,26.110000610351562,26.110000610351562,40200.0,26.110000610351562
2020-07-22 22:30:00+09:00,26.299999237060547,26.299999237060547,26.149999618530273,26.149999618530273,7100.0,26.149999618530273
2020-07-23 22:30:00+09:00,26.149999618530273,26.25,26.0,26.079999923706055,7100.0,26.079999923706055
2020-07-24 22:30:00+09:00,26.149999618530273,26.290000915527344,25.950000762939453,26.209999084472656,7700.0,26.209999084472656
2020-07-27 22:30:00+09:00,26.170000076293945,26.290000915527344,26.09000015258789,26.200000762939453,15100.0,26.200000762939453
2020-07-28 22:30:00+09:00,26.229999542236328,26.34000015258789,26.229999542236328,26.309999465942383,2400.0,26.309999465942383
2020-07-29 22:30:00+09:00,26.3700008392334,26.510000228881836,26.299999237060547,26.489999771118164,7000.0,26.489999771118164
2020-07-30 22:30:00+09:00,26.329999923706055,26.329999923706055,26.139999389648438,26.299999237060547,2500.0,26.299999237060547
2020-07-31 22:30:00+09:00,26.290000915527344,26.290000915527344,26.149999618530273,26.219999313354492,6100.0,26.219999313354492
2020-08-03 22:30:00+09:00,26.190000534057617,26.270000457763672,26.139999389648438,26.139999389648438,5000.0,26.139999389648438
2020-08-04 22:30:00+09:00,26.18000030517578,26.209999084472656,26.0,26.15999984741211,10300.0,26.15999984741211
2020-08-05 22:30:00+09:00,26.020000457763672,26.399999618530273,26.020000457763672,26.350000381469727,110600.0,26.350000381469727
2020-08-06 22:30:00+09:00,26.56999969482422,26.709999084472656,26.209999084472656,26.579999923706055,109300.0,26.579999923706055
2020-08-07 22:30:00+09:00,26.489999771118164,26.649999618530273,26.149999618530273,26.6299991607666,509600.0,26.6299991607666
2020-08-10 22:30:00+09:00,26.889999389648438,26.969999313354492,26.6200008392334,26.899999618530273,2800.0,26.899999618530273
2020-08-11 22:30:00+09:00,27.0,27.079999923706055,26.700000762939453,26.790000915527344,10200.0,26.790000915527344
2020-08-12 22:30:00+09:00,26.989999771118164,27.079999923706055,26.790000915527344,26.959999084472656,19600.0,26.959999084472656
2020-08-13 22:30:00+09:00,26.989999771118164,27.450000762939453,26.770000457763672,26.950000762939453,13800.0,26.950000762939453
2020-08-14 22:30:00+09:00,26.68000030517578,26.81999969482422,26.5,26.81999969482422,5300.0,26.81999969482422
2020-08-17 22:30:00+09:00,27.1200008392334,27.239999771118164,27.09000015258789,27.190000534057617,6800.0,27.190000534057617
2020-08-18 22:30:00+09:00,27.3700008392334,27.3700008392334,27.18000030517578,27.260000228881836,14700.0,27.260000228881836
2020-08-19 22:30:00+09:00,27.299999237060547,27.350000381469727,27.049999237060547,27.059999465942383,16900.0,27.059999465942383
2020-08-20 22:30:00+09:00,26.93000030517578,27.1200008392334,26.780000686645508,27.100000381469727,5800.0,27.100000381469727
2020-08-21 22:30:00+09:00,27.079999923706055,27.15999984741211,26.90999984741211,27.110000610351562,23000.0,27.110000610351562
2020-08-24 22:30:00+09:00,27.56999969482422,27.790000915527344,27.450000762939453,27.600000381469727,13300.0,27.600000381469727
2020-08-25 22:30:00+09:00,27.549999237060547,27.709999084472656,27.399999618530273,27.56999969482422,21700.0,27.56999969482422
2020-08-26 22:30:00+09:00,27.56999969482422,27.829999923706055,27.56999969482422,27.719999313354492,21000.0,27.719999313354492
2020-08-27 22:30:00+09:00,27.920000076293945,28.0,27.780000686645508,27.829999923706055,13900.0,27.829999923706055
2020-08-28 22:30:00+09:00,28.0,28.31999969482422,27.989999771118164,28.270000457763672,18600.0,28.270000457763672
2020-08-31 22:30:00+09:00,27.350000381469727,27.969999313354492,26.90999984741211,27.229999542236328,12900.0,27.229999542236328
2020-09-01 22:30:00+09:00,27.709999084472656,27.770000457763672,27.469999313354492,27.670000076293945,7900.0,27.670000076293945
2020-09-02 22:30:00+09:00,27.68000030517578,27.760000228881836,27.5,27.709999084472656,10500.0,27.709999084472656
2020-09-03 22:30:00+09:00,27.799999237060547,27.8799991607666,27.510000228881836,27.510000228881836,6300.0,27.510000228881836
2020-09-04 22:30:00+09:00,27.65999984741211,27.65999984741211,27.059999465942383,27.579999923706055,15500.0,27.579999923706055
2020-09-08 22:30:00+09:00,27.079999923706055,27.350000381469727,27.010000228881836,27.149999618530273,6900.0,27.149999618530273
2020-09-09 22:30:00+09:00,27.440000534057617,27.549999237060547,27.270000457763672,27.479999542236328,7100.0,27.479999542236328
2020-09-10 22:30:00+09:00,27.649999618530273,27.649999618530273,27.100000381469727,27.100000381469727,12500.0,27.100000381469727
2020-09-11 22:30:00+09:00,27.43000030517578,27.520000457763672,27.219999313354492,27.389999389648438,17300.0,27.389999389648438
2020-09-14 22:30:00+09:00,28.0,28.149999618530273,27.950000762939453,28.110000610351562,10600.0,28.110000610351562
2020-09-15 22:30:00+09:00,28.030000686645508,28.149999618530273,27.850000381469727,28.139999389648438,1700.0,28.139999389648438
2020-09-16 22:30:00+09:00,28.209999084472656,28.559999465942383,28.209999084472656,28.450000762939453,4700.0,28.450000762939453
2020-09-17 22:30:00+09:00,28.270000457763672,28.520000457763672,27.979999542236328,28.299999237060547,2500.0,28.299999237060547
2020-09-18 22:30:00+09:00,28.299999237060547,28.489999771118164,28.1200008392334,28.200000762939453,14800.0,28.200000762939453
2020-09-21 22:30:00+09:00,27.65999984741211,27.979999542236328,27.09000015258789,27.6299991607666,5700.0,27.6299991607666
2020-09-22 22:30:00+09:00,27.510000228881836,27.610000610351562,27.440000534057617,27.610000610351562,7700.0,27.610000610351562
2020-09-23 22:30:00+09:00,27.360000610351562,27.360000610351562,26.989999771118164,27.100000381469727,11700.0,27.100000381469727
2020-09-24 22:30:00+09:00,26.360000610351562,26.8700008392334,26.209999084472656,26.719999313354492,14100.0,26.719999313354492
2020-09-25 22:30:00+09:00,27.1200008392334,27.299999237060547,26.829999923706055,27.299999237060547,5900.0,27.299999237060547
