Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,18.549999237060547,19.799999237060547,18.09000015258789,19.739999771118164,225700.0,19.739999771118164
2020-06-16 22:30:00+09:00,20.56999969482422,20.739999771118164,19.75,20.350000381469727,186800.0,20.350000381469727
2020-06-17 22:30:00+09:00,20.350000381469727,20.350000381469727,19.31999969482422,19.40999984741211,194100.0,19.40999984741211
2020-06-18 22:30:00+09:00,19.360000610351562,20.34000015258789,19.219999313354492,20.1200008392334,218400.0,20.1200008392334
2020-06-19 22:30:00+09:00,20.350000381469727,20.350000381469727,19.299999237060547,19.34000015258789,318500.0,19.34000015258789
2020-06-22 22:30:00+09:00,19.549999237060547,19.700000762939453,19.059999465942383,19.309999465942383,251000.0,19.309999465942383
2020-06-23 22:30:00+09:00,19.459999084472656,19.549999237060547,19.049999237060547,19.309999465942383,148700.0,19.309999465942383
2020-06-24 22:30:00+09:00,19.350000381469727,19.43000030517578,18.729999542236328,18.829999923706055,333100.0,18.829999923706055
2020-06-25 22:30:00+09:00,18.68000030517578,19.3700008392334,18.360000610351562,19.3700008392334,126600.0,19.3700008392334
2020-06-26 22:30:00+09:00,19.239999771118164,19.290000915527344,18.75,19.209999084472656,385400.0,19.209999084472656
2020-06-29 22:30:00+09:00,19.420000076293945,19.75,19.100000381469727,19.690000534057617,117700.0,19.690000534057617
2020-06-30 22:30:00+09:00,19.709999084472656,19.709999084472656,19.270000457763672,19.520000457763672,86600.0,19.520000457763672
2020-07-01 22:30:00+09:00,19.549999237060547,20.260000228881836,19.3700008392334,19.729999542236328,187000.0,19.729999542236328
2020-07-02 22:30:00+09:00,20.110000610351562,20.399999618530273,19.520000457763672,19.65999984741211,146600.0,19.65999984741211
2020-07-06 22:30:00+09:00,19.950000762939453,20.190000534057617,18.920000076293945,19.020000457763672,151100.0,19.020000457763672
2020-07-07 22:30:00+09:00,18.899999618530273,19.06999969482422,18.030000686645508,18.040000915527344,162800.0,18.040000915527344
2020-07-08 22:30:00+09:00,18.049999237060547,18.260000228881836,17.34000015258789,17.56999969482422,178500.0,17.56999969482422
2020-07-09 22:30:00+09:00,17.510000228881836,17.56999969482422,16.579999923706055,17.040000915527344,150800.0,17.040000915527344
2020-07-10 22:30:00+09:00,17.100000381469727,17.75,17.0,17.709999084472656,117700.0,17.709999084472656
2020-07-13 22:30:00+09:00,17.950000762939453,18.360000610351562,17.5,17.579999923706055,170900.0,17.579999923706055
2020-07-14 22:30:00+09:00,17.440000534057617,18.049999237060547,17.440000534057617,17.790000915527344,103400.0,17.790000915527344
2020-07-15 22:30:00+09:00,18.100000381469727,19.75,18.010000228881836,19.65999984741211,194100.0,19.65999984741211
2020-07-16 22:30:00+09:00,19.65999984741211,19.68000030517578,19.18000030517578,19.420000076293945,103600.0,19.420000076293945
2020-07-17 22:30:00+09:00,19.309999465942383,19.479999542236328,18.959999084472656,19.139999389648438,98600.0,19.139999389648438
2020-07-20 22:30:00+09:00,19.139999389648438,19.260000228881836,18.1299991607666,18.329999923706055,211700.0,18.329999923706055
2020-07-21 22:30:00+09:00,18.649999618530273,19.329999923706055,18.479999542236328,19.040000915527344,102000.0,19.040000915527344
2020-07-22 22:30:00+09:00,19.049999237060547,19.06999969482422,18.670000076293945,18.940000534057617,93800.0,18.940000534057617
2020-07-23 22:30:00+09:00,18.899999618530273,19.239999771118164,18.719999313354492,18.850000381469727,66100.0,18.850000381469727
2020-07-24 22:30:00+09:00,18.700000762939453,18.989999771118164,17.989999771118164,18.040000915527344,99100.0,18.040000915527344
2020-07-27 22:30:00+09:00,18.149999618530273,18.3799991607666,18.010000228881836,18.219999313354492,92900.0,18.219999313354492
2020-07-28 22:30:00+09:00,18.25,18.75,18.170000076293945,18.559999465942383,91000.0,18.559999465942383
