Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,189.27000427246094,189.27000427246094,182.74000549316406,185.6199951171875,330100.0,185.6199951171875
2020-06-30 22:30:00+09:00,184.6699981689453,189.63999938964844,184.27999877929688,189.24000549316406,244000.0,189.24000549316406
2020-07-01 22:30:00+09:00,187.85000610351562,191.36000061035156,187.67999267578125,187.67999267578125,235800.0,187.67999267578125
2020-07-02 22:30:00+09:00,189.85000610351562,190.58999633789062,188.3300018310547,188.4600067138672,218600.0,188.4600067138672
2020-07-06 22:30:00+09:00,189.30999755859375,189.86000061035156,187.16000366210938,187.6199951171875,443300.0,187.6199951171875
2020-07-07 22:30:00+09:00,186.4600067138672,191.13999938964844,186.44000244140625,186.85000610351562,273000.0,186.85000610351562
2020-07-08 22:30:00+09:00,188.41000366210938,189.08999633789062,186.16000366210938,187.91000366210938,160300.0,187.91000366210938
2020-07-09 22:30:00+09:00,191.8000030517578,194.2100067138672,189.67999267578125,192.7100067138672,219700.0,192.7100067138672
2020-07-10 22:30:00+09:00,191.8800048828125,194.3300018310547,191.19000244140625,194.3000030517578,211100.0,194.3000030517578
2020-07-13 22:30:00+09:00,195.8800048828125,202.42999267578125,195.8000030517578,198.25,682300.0,198.25
2020-07-14 22:30:00+09:00,196.25,199.14999389648438,194.49000549316406,197.14999389648438,413100.0,197.14999389648438
2020-07-15 22:30:00+09:00,198.39999389648438,199.39999389648438,197.00999450683594,198.25999450683594,302100.0,198.25999450683594
2020-07-16 22:30:00+09:00,197.02000427246094,199.86000061035156,196.22000122070312,199.8000030517578,203200.0,199.8000030517578
2020-07-17 22:30:00+09:00,201.02999877929688,202.72999572753906,199.42999267578125,200.25999450683594,189300.0,200.25999450683594
2020-07-20 22:30:00+09:00,200.3699951171875,206.5,200.10000610351562,205.5,172500.0,205.5
2020-07-21 22:30:00+09:00,206.5,206.5,201.6300048828125,201.7899932861328,130900.0,201.7899932861328
2020-07-22 22:30:00+09:00,202.8699951171875,205.72999572753906,202.3699951171875,203.67999267578125,216200.0,203.67999267578125
2020-07-23 22:30:00+09:00,204.67999267578125,205.7899932861328,199.13999938964844,200.5399932861328,142400.0,200.5399932861328
2020-07-24 22:30:00+09:00,198.1699981689453,201.32000732421875,196.2100067138672,199.9199981689453,229100.0,199.9199981689453
2020-07-27 22:30:00+09:00,198.47999572753906,202.0800018310547,198.47999572753906,200.86000061035156,173900.0,200.86000061035156
2020-07-28 22:30:00+09:00,199.5800018310547,200.8300018310547,198.8000030517578,199.77000427246094,180800.0,199.77000427246094
2020-07-29 22:30:00+09:00,201.19000244140625,206.0500030517578,200.9499969482422,205.0,200100.0,205.0
2020-07-30 22:30:00+09:00,204.4199981689453,205.49000549316406,202.36000061035156,205.07000732421875,95000.0,205.07000732421875
2020-07-31 22:30:00+09:00,206.10000610351562,206.10000610351562,203.60000610351562,205.24000549316406,148700.0,205.24000549316406
2020-08-03 22:30:00+09:00,204.61000061035156,204.72999572753906,201.8699951171875,202.33999633789062,231300.0,202.33999633789062
2020-08-04 22:30:00+09:00,202.0399932861328,208.2899932861328,202.0399932861328,208.0399932861328,204700.0,208.0399932861328
2020-08-05 22:30:00+09:00,207.52999877929688,210.9199981689453,207.1999969482422,209.32000732421875,288800.0,209.32000732421875
2020-08-06 22:30:00+09:00,226.16000366210938,228.5399932861328,220.14999389648438,224.85000610351562,440500.0,224.85000610351562
2020-08-07 22:30:00+09:00,223.42999267578125,226.41000366210938,215.4499969482422,217.99000549316406,379700.0,217.99000549316406
2020-08-10 22:30:00+09:00,217.64999389648438,218.44000244140625,213.22000122070312,216.1300048828125,233900.0,216.1300048828125
2020-08-11 22:30:00+09:00,214.11000061035156,218.50999450683594,213.0,215.6699981689453,217500.0,215.6699981689453
2020-08-12 22:30:00+09:00,216.0,221.97000122070312,215.8800048828125,220.10000610351562,147300.0,220.10000610351562
2020-08-13 22:30:00+09:00,218.55999755859375,223.3800048828125,217.5500030517578,220.66000366210938,129100.0,220.66000366210938
2020-08-14 22:30:00+09:00,221.99000549316406,222.41000366210938,220.00999450683594,220.3699951171875,77400.0,220.3699951171875
2020-08-17 22:30:00+09:00,221.3000030517578,223.44000244140625,220.9499969482422,222.82000732421875,74600.0,222.82000732421875
2020-08-18 22:30:00+09:00,221.7100067138672,224.22999572753906,221.5800018310547,223.50999450683594,109600.0,223.50999450683594
2020-08-19 22:30:00+09:00,221.77999877929688,223.4499969482422,220.8699951171875,221.39999389648438,120200.0,221.39999389648438
2020-08-20 22:30:00+09:00,218.92999267578125,223.9499969482422,218.8300018310547,223.83999633789062,124300.0,223.83999633789062
2020-08-21 22:30:00+09:00,223.4499969482422,225.91000366210938,222.9199981689453,225.3699951171875,133700.0,225.3699951171875
2020-08-24 22:30:00+09:00,220.0,224.1300048828125,213.50999450683594,217.58999633789062,794200.0,217.58999633789062
2020-08-25 22:30:00+09:00,221.36000061035156,225.6300048828125,221.02000427246094,221.9199981689453,485100.0,221.9199981689453
2020-08-26 22:30:00+09:00,225.2100067138672,237.11000061035156,224.38999938964844,236.02000427246094,473700.0,236.02000427246094
2020-08-27 22:30:00+09:00,235.5,238.35000610351562,233.69000244140625,235.80999755859375,378900.0,235.80999755859375
2020-08-28 22:30:00+09:00,237.36000061035156,238.16000366210938,228.83999633789062,230.1199951171875,195100.0,230.1199951171875
2020-08-31 22:30:00+09:00,229.44000244140625,230.55999755859375,227.2899932861328,229.85000610351562,118200.0,229.85000610351562
