3925
Date,Open,High,Low,Close,Volume,Trading Value
7/9,5250.0,5440.0,5240.0,5420.0,25600.0,5420.0
7/8,5410.0,5410.0,5220.0,5230.0,34500.0,5230.0
7/7,5370.0,5520.0,5360.0,5390.0,23200.0,5390.0
7/6,5390.0,5490.0,5340.0,5470.0,25100.0,5470.0
7/5,5460.0,5470.0,5330.0,5400.0,28900.0,5400.0
7/2,5430.0,5570.0,5400.0,5450.0,48000.0,5450.0
7/1,5600.0,5620.0,5330.0,5370.0,122600.0,5370.0
6/30,5860.0,5860.0,5540.0,5630.0,69700.0,5630.0
6/29,5820.0,5880.0,5700.0,5840.0,34900.0,5840.0
6/28,5650.0,5840.0,5550.0,5810.0,37200.0,5810.0
6/25,5810.0,5810.0,5580.0,5620.0,74500.0,5620.0
6/24,5570.0,5910.0,5490.0,5880.0,128100.0,5880.0
6/23,5540.0,5730.0,5440.0,5600.0,79400.0,5600.0
6/22,5540.0,5630.0,5420.0,5440.0,68000.0,5440.0
6/21,5210.0,5530.0,5170.0,5470.0,81900.0,5470.0
6/18,5170.0,5500.0,5160.0,5340.0,126400.0,5340.0
6/17,5010.0,5110.0,4910.0,5090.0,32300.0,5090.0
6/16,5170.0,5170.0,5010.0,5100.0,19600.0,5100.0
6/15,5250.0,5250.0,5080.0,5170.0,37800.0,5170.0
6/14,5250.0,5290.0,5210.0,5250.0,35000.0,5250.0
6/11,5100.0,5300.0,5100.0,5250.0,80900.0,5250.0
6/10,5030.0,5070.0,4925.0,5060.0,25200.0,5060.0
6/9,5100.0,5180.0,4990.0,5030.0,33100.0,5030.0
6/8,4950.0,5090.0,4910.0,5090.0,36500.0,5090.0
6/7,4865.0,5050.0,4820.0,4940.0,83700.0,4940.0
