Date,Open,High,Low,Close,Volume,Trading Value
2006-06-27 22:30:00+09:00,165.0,165.0,152.5,157.5,2700.0,157.5
2006-06-28 22:30:00+09:00,160.0,165.0,155.0,160.0,4520.0,160.0
2006-06-29 22:30:00+09:00,162.5,165.0,155.0,160.0,5880.0,160.0
2006-06-30 22:30:00+09:00,165.0,180.0,157.10000610351562,180.0,3200.0,180.0
2006-07-03 22:30:00+09:00,180.0,390.0,180.0,180.0,590.0,180.0
2006-07-05 22:30:00+09:00,180.0,180.0,165.0,175.0,6500.0,175.0
2006-07-06 22:30:00+09:00,176.0,180.0,150.0,170.0,2220.0,170.0
2006-07-07 22:30:00+09:00,175.0,175.0,150.0,160.0,2360.0,160.0
2006-07-10 22:30:00+09:00,160.0,175.0,160.0,165.0,2070.0,165.0
2006-07-11 22:30:00+09:00,170.0,180.0,170.0,175.0,700.0,175.0
2006-07-12 22:30:00+09:00,180.0,240.0,177.5,230.0,2870.0,230.0
2006-07-13 22:30:00+09:00,220.0,230.0,215.0,227.5,600.0,227.5
2006-07-14 22:30:00+09:00,210.0,230.0,210.0,222.5,1030.0,222.5
2006-07-17 22:30:00+09:00,220.0,220.0,190.0,190.0,670.0,190.0
2006-07-18 22:30:00+09:00,200.0,200.0,200.0,200.0,260.0,200.0
2006-07-19 22:30:00+09:00,180.0,220.0,175.0,200.0,910.0,200.0
2006-07-20 22:30:00+09:00,200.0,220.0,190.0,200.0,470.0,200.0
2006-07-21 22:30:00+09:00,200.0,220.0,195.0,220.0,310.0,220.0
2006-07-24 22:30:00+09:00,240.0,240.0,210.0,220.0,1180.0,220.0
2006-07-25 22:30:00+09:00,220.0,230.0,212.60000610351562,212.60000610351562,700.0,212.60000610351562
2006-07-26 22:30:00+09:00,210.0,222.5,200.0,213.0,940.0,213.0
2006-07-27 22:30:00+09:00,213.0,222.5,213.0,217.5,1370.0,217.5
2006-07-28 22:30:00+09:00,212.5,220.0,212.5,215.0,210.0,215.0
2006-07-31 22:30:00+09:00,215.0,220.0,207.5,220.0,980.0,220.0
2006-08-01 22:30:00+09:00,220.0,230.0,215.0,229.10000610351562,1320.0,229.10000610351562
2006-08-02 22:30:00+09:00,240.0,240.0,230.0,240.0,860.0,240.0
2006-08-03 22:30:00+09:00,240.0,240.0,227.5,230.0,390.0,230.0
2006-08-04 22:30:00+09:00,210.0,240.0,210.0,220.0,100.0,220.0
2006-08-07 22:30:00+09:00,210.0,215.0,200.0,215.0,200.0,215.0
2006-08-08 22:30:00+09:00,220.0,220.0,195.0,200.0,600.0,200.0
2006-08-09 22:30:00+09:00,200.0,200.0,167.5,180.0,1520.0,180.0
2006-08-10 22:30:00+09:00,170.0,205.0,170.0,190.0,710.0,190.0
2006-08-11 22:30:00+09:00,190.0,200.0,185.0,190.0,350.0,190.0
2006-08-14 22:30:00+09:00,190.0,200.0,180.0,190.0,400.0,190.0
2006-08-15 22:30:00+09:00,180.0,180.0,180.0,180.0,140.0,180.0
2006-08-16 22:30:00+09:00,180.0,190.0,180.0,190.0,260.0,190.0
2006-08-17 22:30:00+09:00,180.0,190.0,179.5,180.0,320.0,180.0
2006-08-18 22:30:00+09:00,185.0,200.0,185.0,200.0,240.0,200.0
2006-08-21 22:30:00+09:00,200.0,200.0,180.0,190.0,160.0,190.0
2006-08-22 22:30:00+09:00,180.0,185.0,180.0,185.0,60.0,185.0
2006-08-23 22:30:00+09:00,185.0,185.0,180.0,180.0,350.0,180.0
2006-08-24 22:30:00+09:00,177.5,177.5,130.0,170.0,1050.0,170.0
2006-08-25 22:30:00+09:00,172.5,172.5,172.5,172.5,250.0,172.5
2006-08-28 22:30:00+09:00,170.0,170.0,160.0,165.0,320.0,165.0
2006-08-29 22:30:00+09:00,165.0,170.0,160.0,170.0,700.0,170.0
2006-08-30 22:30:00+09:00,170.0,170.0,170.0,170.0,170.0,170.0
2006-08-31 22:30:00+09:00,180.0,200.0,180.0,200.0,500.0,200.0
2006-09-01 22:30:00+09:00,195.0,195.0,195.0,195.0,70.0,195.0
2006-09-05 22:30:00+09:00,190.0,190.0,185.0,185.0,120.0,185.0
2006-09-06 22:30:00+09:00,200.0,200.0,190.0,190.0,30.0,190.0
2006-09-07 22:30:00+09:00,180.0,180.0,180.0,180.0,10.0,180.0
2006-09-08 22:30:00+09:00,,,,,,
2006-09-11 22:30:00+09:00,172.5,172.5,172.5,172.5,320.0,172.5
2006-09-12 22:30:00+09:00,175.0,185.0,172.5,175.0,480.0,175.0
2006-09-13 22:30:00+09:00,175.0,175.0,172.5,172.5,50.0,172.5
2006-09-14 22:30:00+09:00,160.0,170.0,155.0,167.5,440.0,167.5
2006-09-15 22:30:00+09:00,160.0,172.5,160.0,172.5,170.0,172.5
2006-09-18 22:30:00+09:00,165.0,165.0,165.0,165.0,20.0,165.0
2006-09-19 22:30:00+09:00,162.5,167.5,162.5,167.5,250.0,167.5
2006-09-20 22:30:00+09:00,155.0,156.0,150.0,150.0,590.0,150.0
2006-09-21 22:30:00+09:00,150.0,150.0,140.0,145.0,760.0,145.0
2006-09-22 22:30:00+09:00,147.5,160.0,147.5,155.0,510.0,155.0
2006-09-25 22:30:00+09:00,155.0,155.0,150.0,152.5,260.0,152.5
2006-09-26 22:30:00+09:00,150.0,150.0,147.5,147.5,70.0,147.5
2006-09-27 22:30:00+09:00,147.5,170.0,115.0,170.0,1090.0,170.0
2006-09-28 22:30:00+09:00,160.0,160.0,160.0,160.0,30.0,160.0
2006-09-29 22:30:00+09:00,160.0,162.5,160.0,162.5,360.0,162.5
2006-10-02 22:30:00+09:00,160.0,160.0,155.0,155.0,40.0,155.0
2006-10-03 22:30:00+09:00,155.0,155.0,150.0,155.0,120.0,155.0
2006-10-04 22:30:00+09:00,,,,,,
2006-10-05 22:30:00+09:00,,,,,,
2006-10-06 22:30:00+09:00,150.0,150.0,135.0,150.0,100.0,150.0
2006-10-09 22:30:00+09:00,150.0,163.0,150.0,161.5,350.0,161.5
2006-10-10 22:30:00+09:00,161.5,161.5,150.0,150.0,340.0,150.0
2006-10-11 22:30:00+09:00,161.5,161.5,152.5,152.5,270.0,152.5
2006-10-12 22:30:00+09:00,150.0,150.0,150.0,150.0,150.0,150.0
2006-10-13 22:30:00+09:00,150.0,155.0,150.0,155.0,240.0,155.0
2006-10-16 22:30:00+09:00,152.5,155.0,152.5,155.0,70.0,155.0
2006-10-17 22:30:00+09:00,150.0,150.0,150.0,150.0,10.0,150.0
2006-10-18 22:30:00+09:00,150.0,150.0,150.0,150.0,110.0,150.0
2006-10-19 22:30:00+09:00,155.0,155.0,151.5,155.0,160.0,155.0
2006-10-20 22:30:00+09:00,152.5,155.0,142.5,155.0,170.0,155.0
2006-10-23 22:30:00+09:00,160.0,160.0,145.0,145.10000610351562,510.0,145.10000610351562
2006-10-24 22:30:00+09:00,145.1999969482422,160.0,140.0,160.0,320.0,160.0
2006-10-25 22:30:00+09:00,160.0,160.0,155.0,157.5,260.0,157.5
2006-10-26 22:30:00+09:00,152.5,160.0,152.5,160.0,70.0,160.0
2006-10-27 22:30:00+09:00,,,,,,
2006-10-30 23:30:00+09:00,,,,,,
2006-10-31 23:30:00+09:00,147.60000610351562,155.0,147.39999389648438,155.0,520.0,155.0
2006-11-01 23:30:00+09:00,154.0,155.0,145.0,155.0,140.0,155.0
2006-11-02 23:30:00+09:00,152.5,152.60000610351562,145.0,145.0,490.0,145.0
2006-11-03 23:30:00+09:00,148.0,150.0,148.0,150.0,310.0,150.0
2006-11-06 23:30:00+09:00,155.0,155.0,150.0,150.0,90.0,150.0
2006-11-07 23:30:00+09:00,148.0,149.0,147.0,147.0,530.0,147.0
2006-11-08 23:30:00+09:00,149.0,155.0,148.0,155.0,260.0,155.0
2006-11-09 23:30:00+09:00,145.1999969482422,158.5,145.1999969482422,150.0,1410.0,150.0
2006-11-10 23:30:00+09:00,152.5,152.5,145.3000030517578,145.3000030517578,50.0,145.3000030517578
2006-11-13 23:30:00+09:00,160.0,160.0,145.5,151.0,300.0,151.0
2006-11-14 23:30:00+09:00,151.0,155.0,151.0,155.0,50.0,155.0
2006-11-15 23:30:00+09:00,150.0,150.0,101.0,132.5,1320.0,132.5
2006-11-16 23:30:00+09:00,135.0,137.39999389648438,110.0,122.5,1130.0,122.5
2006-11-17 23:30:00+09:00,121.0,140.0,120.0,140.0,990.0,140.0
2006-11-20 23:30:00+09:00,130.0,140.0,122.5,125.0,520.0,125.0
2006-11-21 23:30:00+09:00,124.9000015258789,139.89999389648438,124.9000015258789,139.89999389648438,300.0,139.89999389648438
2006-11-22 23:30:00+09:00,128.0,139.89999389648438,125.0,139.89999389648438,240.0,139.89999389648438
2006-11-24 23:30:00+09:00,,,,,,
2006-11-27 23:30:00+09:00,128.0,128.0,128.0,128.0,130.0,128.0
2006-11-28 23:30:00+09:00,125.0,132.5,125.0,128.0,410.0,128.0
2006-11-29 23:30:00+09:00,120.0999984741211,125.0,120.0999984741211,125.0,60.0,125.0
2006-11-30 23:30:00+09:00,122.5,125.0,120.0,125.0,260.0,125.0
2006-12-01 23:30:00+09:00,120.0,125.0,120.0,125.0,40.0,125.0
2006-12-04 23:30:00+09:00,125.0,125.0,125.0,125.0,10.0,125.0
2006-12-05 23:30:00+09:00,120.0,130.39999389648438,117.5,130.39999389648438,280.0,130.39999389648438
2006-12-06 23:30:00+09:00,130.0,130.0,112.5999984741211,130.0,290.0,130.0
2006-12-07 23:30:00+09:00,130.0,132.5,130.0,132.5,150.0,132.5
2006-12-08 23:30:00+09:00,120.0,155.0,120.0,155.0,490.0,155.0
