Date,Open,High,Low,Close,Volume,Trading Value
2022-09-23 22:30:00+09:00,6.0,7.639999866485596,6.0,7.300000190734863,3344500.0,7.300000190734863
2022-09-26 22:30:00+09:00,7.699999809265137,8.5,7.400000095367432,8.449999809265137,1415600.0,8.449999809265137
2022-09-27 22:30:00+09:00,8.600000381469727,8.843999862670898,8.0,8.119999885559082,840600.0,8.119999885559082
2022-09-28 22:30:00+09:00,8.239999771118164,8.5,7.260000228881836,7.599999904632568,1088800.0,7.599999904632568
2022-09-29 22:30:00+09:00,7.28000020980835,7.28000020980835,6.179999828338623,6.760000228881836,1061000.0,6.760000228881836
2022-09-30 22:30:00+09:00,6.75,7.199999809265137,6.260000228881836,6.300000190734863,722500.0,6.300000190734863
2022-10-03 22:30:00+09:00,6.389999866485596,7.440000057220459,5.539999961853027,7.0,1788600.0,7.0
2022-10-04 22:30:00+09:00,7.300000190734863,8.5,7.099999904632568,8.300000190734863,11465700.0,8.300000190734863
2022-10-05 22:30:00+09:00,8.649999618530273,12.5600004196167,8.25,12.25,16067500.0,12.25
2022-10-06 22:30:00+09:00,12.710000038146973,14.34000015258789,11.079999923706055,13.180000305175781,9684900.0,13.180000305175781
2022-10-07 22:30:00+09:00,13.359999656677246,13.600000381469727,12.75,12.890000343322754,2096000.0,12.890000343322754
2022-10-10 22:30:00+09:00,12.5,12.510000228881836,10.329999923706055,10.9399995803833,1959000.0,10.9399995803833
2022-10-11 22:30:00+09:00,11.050000190734863,12.0,11.0,11.789999961853027,976800.0,11.789999961853027
2022-10-12 22:30:00+09:00,12.210000038146973,12.694000244140625,10.819999694824219,11.09000015258789,1261300.0,11.09000015258789
2022-10-13 22:30:00+09:00,10.729999542236328,11.479999542236328,10.699999809265137,11.0,798700.0,11.0
2022-10-14 22:30:00+09:00,11.109999656677246,11.25,10.59000015258789,10.880000114440918,740300.0,10.880000114440918
2022-10-17 22:30:00+09:00,11.239999771118164,11.449999809265137,10.109999656677246,10.350000381469727,807100.0,10.350000381469727
2022-10-18 22:30:00+09:00,10.279999732971191,10.789999961853027,9.960000038146973,10.479999542236328,736000.0,10.479999542236328
2022-10-19 22:30:00+09:00,9.779999732971191,12.645000457763672,9.449999809265137,12.399999618530273,2219300.0,12.399999618530273
2022-10-20 22:30:00+09:00,12.149999618530273,14.289999961853027,11.770000457763672,11.960000038146973,2228700.0,11.960000038146973
2022-10-21 22:30:00+09:00,13.010000228881836,15.329999923706055,12.710000038146973,14.079999923706055,10767100.0,14.079999923706055
2022-10-24 22:30:00+09:00,13.989999771118164,15.449999809265137,13.800000190734863,14.550000190734863,3972800.0,14.550000190734863
2022-10-25 22:30:00+09:00,14.119999885559082,14.979999542236328,13.998000144958496,14.40999984741211,982500.0,14.40999984741211
2022-10-26 22:30:00+09:00,14.970000267028809,15.109999656677246,13.119999885559082,13.609999656677246,1244000.0,13.609999656677246
2022-10-27 22:30:00+09:00,13.979999542236328,14.880000114440918,13.75,13.829999923706055,802300.0,13.829999923706055
2022-10-28 22:30:00+09:00,14.390000343322754,15.329999923706055,14.069999694824219,15.329999923706055,1053000.0,15.329999923706055
